 E(B-V) = 0.00
3700 -1.00  0.40 -0.5333
3700 -1.50  0.40 -0.4393
3700 -2.00  0.40 -0.3928
3700 -2.50  0.40 -0.3747
3700 -3.00  0.40 -0.3655
3700 -4.00  0.40 -0.3506
3700 -5.00  0.40 -0.3496
3800  0.00  0.00 -0.4367
3800  0.25  0.00 -0.4885
3800  0.50  0.00 -0.5548
3800  0.75  0.00 -0.6355
3800  1.00  0.00 -0.7298
3800 -0.25  0.10 -0.4291
3800 -0.50  0.20 -0.4166
3800 -0.75  0.30 -0.4021
3800 -1.00  0.40 -0.3874
3800 -1.50  0.40 -0.3479
3800 -2.00  0.40 -0.3328
3800 -2.50  0.40 -0.3257
3800 -3.00  0.40 -0.3174
3800 -4.00  0.40 -0.2955
3800 -5.00  0.40 -0.2913
3900  0.00  0.00 -0.2865
3900  0.25  0.00 -0.3146
3900  0.50  0.00 -0.3559
3900  0.75  0.00 -0.4115
3900  1.00  0.00 -0.4817
3900 -0.25  0.10 -0.2865
3900 -0.50  0.20 -0.2843
3900 -0.75  0.30 -0.2811
3900 -1.00  0.40 -0.2780
3900 -1.50  0.40 -0.2690
3900 -2.00  0.40 -0.2682
3900 -2.50  0.40 -0.2656
3900 -3.00  0.40 -0.2581
3900 -4.00  0.40 -0.2387
3900 -5.00  0.40 -0.2323
4000  0.00  0.00 -0.1763
4000  0.25  0.00 -0.1877
4000  0.50  0.00 -0.2097
4000  0.75  0.00 -0.2441
4000  1.00  0.00 -0.2924
4000 -0.25  0.10 -0.1821
4000 -0.50  0.20 -0.1866
4000 -0.75  0.30 -0.1904
4000 -1.00  0.40 -0.1939
4000 -1.50  0.40 -0.1981
4000 -2.00  0.40 -0.2015
4000 -2.50  0.40 -0.1996
4000 -3.00  0.40 -0.1934
4000 -4.00  0.40 -0.1799
4000 -5.00  0.40 -0.1767
4250  0.00  0.00  0.0037
4250  0.25  0.00  0.0112
4250  0.50  0.00  0.0149
4250  0.75  0.00  0.0122
4250  1.00  0.00  0.0009
4250 -0.25  0.10 -0.0095
4250 -0.50  0.20 -0.0217
4250 -0.75  0.30 -0.0325
4250 -1.00  0.40 -0.0415
4250 -1.50  0.40 -0.0527
4250 -2.00  0.40 -0.0575
4250 -2.50  0.40 -0.0565
4250 -3.00  0.40 -0.0529
4250 -4.00  0.40 -0.0514
4500  0.00  0.00  0.1205
4500  0.25  0.00  0.1336
4500  0.50  0.00  0.1453
4500  0.75  0.00  0.1543
4500  1.00  0.00  0.1589
4500 -0.25  0.10  0.1044
4500 -0.50  0.20  0.0896
4500 -0.75  0.30  0.0768
4500 -1.00  0.40  0.0662
4500 -1.50  0.40  0.0538
4500 -2.00  0.40  0.0476
4500 -2.50  0.40  0.0455
4500 -3.00  0.40  0.0438
4500 -4.00  0.40  0.0385
4500 -5.00  0.40  0.0358
4750  0.00  0.00  0.2014
4750  0.25  0.00  0.2175
4750  0.50  0.00  0.2333
4750  0.75  0.00  0.2477
4750  1.00  0.00  0.2593
4750 -0.25  0.10  0.1837
4750 -0.50  0.20  0.1679
4750 -0.75  0.30  0.1542
4750 -1.00  0.40  0.1428
4750 -1.50  0.40  0.1282
4750 -2.00  0.40  0.1184
4750 -2.50  0.40  0.1107
4750 -3.00  0.40  0.1044
4750 -4.00  0.40  0.0971
5000  0.00  0.00  0.2547
5000  0.25  0.00  0.2732
5000  0.50  0.00  0.2920
5000  0.75  0.00  0.3101
5000  1.00  0.00  0.3260
5000 -0.25  0.10  0.2363
5000 -0.50  0.20  0.2200
5000 -0.75  0.30  0.2060
5000 -1.00  0.40  0.1941
5000 -1.50  0.40  0.1762
5000 -2.00  0.40  0.1615
5000 -2.50  0.40  0.1501
5000 -3.00  0.40  0.1427
5000 -4.00  0.40  0.1352
5250  0.00  0.00  0.2881
5250  0.25  0.00  0.3080
5250  0.50  0.00  0.3289
5250  0.75  0.00  0.3497
5250 -0.25  0.10  0.2696
5250 -0.50  0.20  0.2531
5250 -0.75  0.30  0.2387
5250 -1.00  0.40  0.2261
5250 -1.50  0.40  0.2041
5250 -2.00  0.40  0.1866
5250 -2.50  0.40  0.1746
5250 -3.00  0.40  0.1671
5250 -4.00  0.40  0.1596
5250 -5.00  0.40  0.1566
5500  0.00  0.00  0.3076
5500  0.25  0.00  0.3284
5500  0.50  0.00  0.3504
5500  1.00  0.00  0.3943
5500 -0.25  0.10  0.2888
5500 -0.50  0.20  0.2718
5500 -0.75  0.30  0.2567
5500 -1.00  0.40  0.2433
5500 -1.50  0.40  0.2191
5500 -2.00  0.40  0.2015
5500 -2.50  0.40  0.1897
5500 -3.00  0.40  0.1823
5500 -4.00  0.40  0.1747
5500 -5.00  0.40  0.1717
5750  0.00  0.00  0.3160
5750  0.25  0.00  0.3378
5750  0.50  0.00  0.3606
5750  0.75  0.00  0.3837
5750 -0.25  0.10  0.2969
5750 -0.50  0.20  0.2796
5750 -0.75  0.30  0.2643
5750 -1.00  0.40  0.2507
5750 -1.50  0.40  0.2264
5750 -2.00  0.40  0.2094
5750 -2.50  0.40  0.1981
5750 -3.00  0.40  0.1908
5750 -4.00  0.40  0.1835
5750 -5.00  0.40  0.1805
6000  0.00  0.00  0.3160
6000  0.25  0.00  0.3381
6000  0.50  0.00  0.3614
6000  1.00  0.00  0.4086
6000 -0.25  0.10  0.2971
6000 -0.50  0.20  0.2800
6000 -1.00  0.40  0.2516
6000 -1.50  0.40  0.2281
6000 -2.00  0.40  0.2120
6000 -2.50  0.40  0.2012
6000 -3.00  0.40  0.1944
6000 -5.00  0.40  0.1846
6250  0.00  0.00  0.3093
6250  0.25  0.00  0.3310
6250  0.50  0.00  0.3541
6250  0.75  0.00  0.3778
6250  1.00  0.00  0.4012
6250 -0.50  0.20  0.2742
6250 -3.00  0.40  0.1934
6500  0.25  0.00  0.3166
6500  0.50  0.00  0.3385
6500  0.75  0.00  0.3611
6500  1.00  0.00  0.3837
6500 -0.50  0.20  0.2624
6500 -4.00  0.40  0.1823
6750  0.00  0.00  0.2727
6750  0.25  0.00  0.2921
6750  0.50  0.00  0.3131
6750  0.75  0.00  0.3357
6750  1.00  0.00  0.3595
6750 -0.25  0.10  0.2566
6750 -0.50  0.20  0.2424
6750 -0.75  0.30  0.2300
6750 -1.00  0.40  0.2195
6750 -1.50  0.40  0.2014
6750 -2.00  0.40  0.1892
6750 -2.50  0.40  0.1814
6750 -3.00  0.40  0.1765
6750 -4.00  0.40  0.1717
7000  0.00  0.00  0.2442
7000  0.25  0.00  0.2632
7000  0.50  0.00  0.2843
7000  0.75  0.00  0.3070
7000  1.00  0.00  0.3307
7000 -0.25  0.10  0.2286
7000 -0.50  0.20  0.2151
7000 -0.75  0.30  0.2037
7000 -1.00  0.40  0.1941
7000 -1.50  0.40  0.1777
7000 -2.00  0.40  0.1669
7000 -2.50  0.40  0.1600
7250  0.25  0.00  0.2329
7250  0.50  0.00  0.2526
7250  0.75  0.00  0.2740
7250 -0.25  0.10  0.2008
7250 -1.00  0.40  0.1689
7500  0.25  0.00  0.1993
7500 -0.25  0.10  0.1703
