 E(B-V) = 0.00
3000 -3.00  0.40 -4.1150
3000 -4.00  0.40 -4.4239
3100  0.00  0.00 -5.1499
3100  0.25  0.00 -5.4318
3100  0.50  0.00 -5.6984
3100  0.75  0.00 -5.9498
3100  1.00  0.00 -6.1818
3100 -0.25  0.10 -4.9064
3100 -0.50  0.20 -4.6748
3100 -0.75  0.30 -4.4561
3100 -1.00  0.40 -4.2523
3100 -1.50  0.40 -3.8347
3100 -2.50  0.40 -3.7365
3100 -3.00  0.40 -3.8959
3100 -4.00  0.40 -4.1749
3100 -5.00  0.40 -4.2629
3200  0.00  0.00 -4.8954
3200  0.25  0.00 -5.1837
3200  0.50  0.00 -5.4493
3200  0.75  0.00 -5.6927
3200  1.00  0.00 -5.9077
3200 -0.25  0.10 -4.6712
3200 -0.50  0.20 -4.4512
3200 -0.75  0.30 -4.2414
3200 -1.00  0.40 -4.0464
3200 -1.50  0.40 -3.6569
3200 -2.00  0.40 -3.5372
3200 -2.50  0.40 -3.5884
3200 -3.00  0.40 -3.7092
3200 -4.00  0.40 -3.9475
3200 -5.00  0.40 -4.0392
3300  0.00  0.00 -4.5267
3300  0.25  0.00 -4.7945
3300  0.50  0.00 -5.0422
3300  0.75  0.00 -5.2600
3300  1.00  0.00 -5.4336
3300 -0.25  0.10 -4.3389
3300 -0.50  0.20 -4.1484
3300 -0.75  0.30 -3.9664
3300 -1.00  0.40 -3.7989
3300 -1.50  0.40 -3.4814
3300 -2.00  0.40 -3.3859
3300 -2.50  0.40 -3.4587
3300 -3.00  0.40 -3.5525
3300 -4.00  0.40 -3.7469
3300 -5.00  0.40 -3.8291
3400  0.00  0.00 -4.0919
3400  0.25  0.00 -4.3073
3400  0.50  0.00 -4.5169
3400  0.75  0.00 -4.7076
3400  1.00  0.00 -4.8732
3400 -0.25  0.10 -3.9519
3400 -0.50  0.20 -3.8067
3400 -0.75  0.30 -3.6671
3400 -1.00  0.40 -3.5386
3400 -1.50  0.40 -3.3085
3400 -2.00  0.40 -3.2385
3400 -2.50  0.40 -3.3152
3400 -4.00  0.40 -3.5706
3400 -5.00  0.40 -3.6351
3500  0.00  0.00 -3.6785
3500  0.25  0.00 -3.8290
3500  0.50  0.00 -3.9931
3500  0.75  0.00 -4.1623
3500  1.00  0.00 -4.3270
3500 -0.25  0.10 -3.5821
3500 -0.50  0.20 -3.4819
3500 -0.75  0.30 -3.3847
3500 -1.00  0.40 -3.2939
3500 -1.50  0.40 -3.1410
3500 -2.00  0.40 -3.0945
3500 -2.50  0.40 -3.1557
3500 -4.00  0.40 -3.4088
3500 -5.00  0.40 -3.4549
3600  0.00  0.00 -3.3353
3600  0.25  0.00 -3.4353
3600  0.50  0.00 -3.5520
3600  0.75  0.00 -3.6856
3600  1.00  0.00 -3.8327
3600 -0.25  0.10 -3.2673
3600 -0.50  0.20 -3.1987
3600 -0.75  0.30 -3.1327
3600 -1.00  0.40 -3.0706
3600 -1.50  0.40 -2.9755
3600 -2.00  0.40 -2.9486
3600 -2.50  0.40 -2.9971
3600 -3.00  0.40 -3.0984
3600 -4.00  0.40 -3.2457
3600 -5.00  0.40 -3.2790
3700  0.00  0.00 -3.0595
3700  0.25  0.00 -3.1290
3700  0.50  0.00 -3.2138
3700  0.75  0.00 -3.3150
3700  1.00  0.00 -3.4322
3700 -0.25  0.10 -3.0059
3700 -0.50  0.20 -2.9546
3700 -0.75  0.30 -2.9069
3700 -1.00  0.40 -2.8629
3700 -1.50  0.40 -2.8061
3700 -2.00  0.40 -2.7955
3700 -2.50  0.40 -2.8407
3700 -3.00  0.40 -2.9277
3700 -4.00  0.40 -3.0697
3700 -5.00  0.40 -3.0924
3800  0.00  0.00 -2.8296
3800  0.25  0.00 -2.8858
3800  0.50  0.00 -2.9532
3800  0.75  0.00 -3.0331
3800  1.00  0.00 -3.1261
3800 -0.25  0.10 -2.7815
3800 -0.50  0.20 -2.7372
3800 -0.75  0.30 -2.6976
3800 -1.00  0.40 -2.6622
3800 -1.50  0.40 -2.6253
3800 -2.00  0.40 -2.6269
3800 -2.50  0.40 -2.6731
3800 -3.00  0.40 -2.7534
3800 -4.00  0.40 -2.8823
3800 -5.00  0.40 -2.8929
3900  0.00  0.00 -2.6279
3900  0.25  0.00 -2.6806
3900  0.50  0.00 -2.7416
3900  0.75  0.00 -2.8114
3900  1.00  0.00 -2.8908
3900 -0.25  0.10 -2.5803
3900 -0.50  0.20 -2.5373
3900 -0.75  0.30 -2.4992
3900 -1.00  0.40 -2.4659
3900 -1.50  0.40 -2.4336
3900 -2.00  0.40 -2.4398
3900 -2.50  0.40 -2.4866
3900 -3.00  0.40 -2.5634
3900 -4.00  0.40 -2.6849
3900 -5.00  0.40 -2.6871
4000  0.00  0.00 -2.4443
4000  0.25  0.00 -2.4980
4000  0.50  0.00 -2.5586
4000  0.75  0.00 -2.6258
4000  1.00  0.00 -2.6999
4000 -0.25  0.10 -2.3954
4000 -0.50  0.20 -2.3512
4000 -0.75  0.30 -2.3121
4000 -1.00  0.40 -2.2785
4000 -1.50  0.40 -2.2467
4000 -2.00  0.40 -2.2548
4000 -2.50  0.40 -2.3012
4000 -3.00  0.40 -2.3740
4000 -4.00  0.40 -2.4827
4000 -5.00  0.40 -2.4860
4250  0.00  0.00 -2.0479
4250  0.25  0.00 -2.1046
4250  0.50  0.00 -2.1692
4250  0.75  0.00 -2.2408
4250  1.00  0.00 -2.3178
4250 -0.25  0.10 -1.9967
4250 -0.50  0.20 -1.9511
4250 -0.75  0.30 -1.9118
4250 -1.00  0.40 -1.8792
4250 -1.50  0.40 -1.8533
4250 -2.00  0.40 -1.8621
4250 -2.50  0.40 -1.8978
4250 -3.00  0.40 -1.9428
4250 -4.00  0.40 -1.9787
4500  0.00  0.00 -1.7279
4500  0.25  0.00 -1.7821
4500  0.50  0.00 -1.8456
4500  0.75  0.00 -1.9182
4500  1.00  0.00 -1.9979
4500 -0.25  0.10 -1.6782
4500 -0.50  0.20 -1.6349
4500 -0.75  0.30 -1.5985
4500 -1.00  0.40 -1.5690
4500 -1.50  0.40 -1.5468
4500 -2.00  0.40 -1.5484
4500 -2.50  0.40 -1.5617
4500 -3.00  0.40 -1.5689
4500 -4.00  0.40 -1.5592
4500 -5.00  0.40 -1.5537
4750  0.00  0.00 -1.4622
4750  0.25  0.00 -1.5119
4750  0.50  0.00 -1.5709
4750  0.75  0.00 -1.6397
4750  1.00  0.00 -1.7161
4750 -0.25  0.10 -1.4158
4750 -0.50  0.20 -1.3760
4750 -0.75  0.30 -1.3433
4750 -1.00  0.40 -1.3170
4750 -1.50  0.40 -1.2942
4750 -2.00  0.40 -1.2835
4750 -2.50  0.40 -1.2741
4750 -3.00  0.40 -1.2639
4750 -4.00  0.40 -1.2536
5000  0.00  0.00 -1.2322
5000  0.25  0.00 -1.2779
5000  0.50  0.00 -1.3323
5000  0.75  0.00 -1.3955
5000  1.00  0.00 -1.4658
5000 -0.25  0.10 -1.1900
5000 -0.50  0.20 -1.1548
5000 -0.75  0.30 -1.1260
5000 -1.00  0.40 -1.1030
5000 -1.50  0.40 -1.0768
5000 -2.00  0.40 -1.0568
5000 -2.50  0.40 -1.0423
5000 -3.00  0.40 -1.0341
5000 -4.00  0.40 -1.0286
5250  0.00  0.00 -1.0291
5250  0.25  0.00 -1.0709
5250  0.50  0.00 -1.1206
5250  0.75  0.00 -1.1787
5250 -0.25  0.10 -0.9919
5250 -0.50  0.20 -0.9610
5250 -0.75  0.30 -0.9359
5250 -1.00  0.40 -0.9158
5250 -1.50  0.40 -0.8886
5250 -2.00  0.40 -0.8706
5250 -2.50  0.40 -0.8608
5250 -3.00  0.40 -0.8563
5250 -4.00  0.40 -0.8540
5250 -5.00  0.40 -0.8536
5500  0.00  0.00 -0.8488
5500  0.25  0.00 -0.8869
5500  0.50  0.00 -0.9316
5500  1.00  0.00 -1.0433
5500 -0.25  0.10 -0.8161
5500 -0.50  0.20 -0.7893
5500 -0.75  0.30 -0.7681
5500 -1.00  0.40 -0.7518
5500 -1.50  0.40 -0.7301
5500 -2.00  0.40 -0.7184
5500 -2.50  0.40 -0.7131
5500 -3.00  0.40 -0.7110
5500 -4.00  0.40 -0.7107
5500 -5.00  0.40 -0.7111
5750  0.00  0.00 -0.6881
5750  0.25  0.00 -0.7225
5750  0.50  0.00 -0.7628
5750  0.75  0.00 -0.8092
5750 -0.25  0.10 -0.6603
5750 -0.50  0.20 -0.6386
5750 -0.75  0.30 -0.6224
5750 -1.00  0.40 -0.6108
5750 -1.50  0.40 -0.5961
5750 -2.00  0.40 -0.5894
5750 -2.50  0.40 -0.5869
5750 -3.00  0.40 -0.5865
5750 -4.00  0.40 -0.5874
5750 -5.00  0.40 -0.5884
6000  0.00  0.00 -0.5467
6000  0.25  0.00 -0.5763
6000  0.50  0.00 -0.6117
6000  1.00  0.00 -0.6983
6000 -0.25  0.10 -0.5246
6000 -0.50  0.20 -0.5082
6000 -1.00  0.40 -0.4891
6000 -1.50  0.40 -0.4797
6000 -2.00  0.40 -0.4762
6000 -2.50  0.40 -0.4757
6000 -3.00  0.40 -0.4763
6000 -5.00  0.40 -0.4795
6250  0.00  0.00 -0.4229
6250  0.25  0.00 -0.4467
6250  0.50  0.00 -0.4764
6250  0.75  0.00 -0.5109
6250  1.00  0.00 -0.5490
6250 -0.50  0.20 -0.3944
6250 -3.00  0.40 -0.3771
6500  0.25  0.00 -0.3297
6500  0.50  0.00 -0.3519
6500  0.75  0.00 -0.3787
6500  1.00  0.00 -0.4091
6500 -0.50  0.20 -0.2927
6500 -4.00  0.40 -0.2888
6750  0.00  0.00 -0.2061
6750  0.25  0.00 -0.2175
6750  0.50  0.00 -0.2343
6750  0.75  0.00 -0.2572
6750  1.00  0.00 -0.2863
6750 -0.25  0.10 -0.1997
6750 -0.50  0.20 -0.1963
6750 -0.75  0.30 -0.1949
6750 -1.00  0.40 -0.1947
6750 -1.50  0.40 -0.1953
6750 -2.00  0.40 -0.1973
6750 -2.50  0.40 -0.1994
6750 -3.00  0.40 -0.2013
6750 -4.00  0.40 -0.2039
7000  0.00  0.00 -0.1165
7000  0.25  0.00 -0.1257
7000  0.50  0.00 -0.1398
7000  0.75  0.00 -0.1591
7000  1.00  0.00 -0.1836
7000 -0.25  0.10 -0.1118
7000 -0.50  0.20 -0.1097
7000 -0.75  0.30 -0.1092
7000 -1.00  0.40 -0.1097
7000 -1.50  0.40 -0.1115
7000 -2.00  0.40 -0.1140
7000 -2.50  0.40 -0.1165
7250  0.25  0.00 -0.0564
7250  0.50  0.00 -0.0657
7250  0.75  0.00 -0.0792
7250 -0.25  0.10 -0.0483
7250 -1.00  0.40 -0.0492
7500  0.25  0.00 -0.0044
7500 -0.25  0.10 -0.0026
