 E(B-V) = 0.00
3300  1.00  0.00 -3.9873
3300 -0.25  0.10 -3.3370
3300 -0.50  0.20 -3.2778
3300 -0.75  0.30 -3.2359
3300 -1.00  0.40 -3.2073
3300 -1.50  0.40 -3.2230
3300 -2.00  0.40 -3.2186
3300 -2.50  0.40 -3.1362
3300 -3.00  0.40 -2.9775
3300 -4.00  0.40 -2.5855
3300 -5.00  0.40 -2.3349
3400  0.00  0.00 -3.2120
3400  0.25  0.00 -3.3220
3400  0.50  0.00 -3.4772
3400  0.75  0.00 -3.6685
3400  1.00  0.00 -3.8615
3400 -0.25  0.10 -3.1353
3400 -0.50  0.20 -3.0761
3400 -0.75  0.30 -3.0335
3400 -1.00  0.40 -3.0046
3400 -1.50  0.40 -3.0177
3400 -2.00  0.40 -3.0171
3400 -2.50  0.40 -2.9498
3400 -3.00  0.40 -2.8178
3400 -4.00  0.40 -2.4885
3400 -5.00  0.40 -2.2788
3500  0.00  0.00 -3.0319
3500  0.50  0.00 -3.3134
3500  0.75  0.00 -3.5197
3500  1.00  0.00 -3.7097
3500 -0.25  0.10 -2.9592
3500 -0.50  0.20 -2.9019
3500 -0.75  0.30 -2.8595
3500 -1.00  0.40 -2.8301
3500 -1.50  0.40 -2.8344
3500 -2.00  0.40 -2.8299
3500 -2.50  0.40 -2.7700
3500 -3.00  0.40 -2.6572
3500 -4.00  0.40 -2.3831
3500 -5.00  0.40 -2.2135
3600  0.00  0.00 -2.8710
3600  0.25  0.00 -2.9795
3600  0.50  0.00 -3.1449
3600  0.75  0.00 -3.3417
3600  1.00  0.00 -3.5135
3600 -0.25  0.10 -2.8026
3600 -0.50  0.20 -2.7482
3600 -0.75  0.30 -2.7068
3600 -1.00  0.40 -2.6768
3600 -1.50  0.40 -2.6685
3600 -2.00  0.40 -2.6554
3600 -2.50  0.40 -2.5981
3600 -3.00  0.40 -2.4988
3600 -5.00  0.40 -2.1404
3700  0.00  0.00 -2.7268
3700  0.25  0.00 -2.8250
3700  0.50  0.00 -2.9676
3700  0.75  0.00 -3.1278
3700  1.00  0.00 -3.2676
3700 -0.25  0.10 -2.6618
3700 -0.50  0.20 -2.6098
3700 -0.75  0.30 -2.5692
3700 -1.00  0.40 -2.5382
3700 -1.50  0.40 -2.5155
3700 -2.00  0.40 -2.4919
3700 -2.50  0.40 -2.4354
3700 -3.00  0.40 -2.3465
3800  0.00  0.00 -2.5957
3800  0.25  0.00 -2.6790
3800  0.50  0.00 -2.7873
3800  0.75  0.00 -2.9003
3800  1.00  0.00 -3.0053
3800 -0.25  0.10 -2.5334
3800 -0.50  0.20 -2.4825
3800 -0.75  0.30 -2.4417
3800 -1.00  0.40 -2.4091
3800 -1.50  0.40 -2.3719
3800 -2.00  0.40 -2.3379
3800 -2.50  0.40 -2.2822
3800 -3.00  0.40 -2.2029
3900  0.00  0.00 -2.4709
3900  0.25  0.00 -2.5364
3900  0.50  0.00 -2.6114
3900  0.75  0.00 -2.6864
3900  1.00  0.00 -2.7633
3900 -0.25  0.10 -2.4121
3900 -0.50  0.20 -2.3622
3900 -0.75  0.30 -2.3206
3900 -1.00  0.40 -2.2858
3900 -1.50  0.40 -2.2354
3900 -2.00  0.40 -2.1925
3900 -2.50  0.40 -2.1387
3900 -3.00  0.40 -2.0695
3900 -4.00  0.40 -1.9467
4000  0.00  0.00 -2.3435
4000  0.25  0.00 -2.3934
4000  0.50  0.00 -2.4451
4000  0.75  0.00 -2.4973
4000  1.00  0.00 -2.5549
4000 -0.25  0.10 -2.2901
4000 -0.50  0.20 -2.2426
4000 -0.75  0.30 -2.2012
4000 -1.00  0.40 -2.1651
4000 -1.50  0.40 -2.1050
4000 -2.00  0.40 -2.0551
4000 -2.50  0.40 -2.0032
4000 -3.00  0.40 -1.9445
4250  0.00  0.00 -2.0022
4250  0.25  0.00 -2.0417
4250  0.50  0.00 -2.0802
4250  0.75  0.00 -2.1191
4250  1.00  0.00 -2.1602
4250 -0.25  0.10 -1.9566
4250 -0.50  0.20 -1.9145
4250 -0.75  0.30 -1.8767
4250 -1.00  0.40 -1.8429
4250 -1.50  0.40 -1.7825
4250 -2.00  0.40 -1.7335
4250 -2.50  0.40 -1.6961
4250 -3.00  0.40 -1.6650
4500  0.00  0.00 -1.6692
4500  0.25  0.00 -1.7142
4500  0.50  0.00 -1.7610
4500  0.75  0.00 -1.8091
4500  1.00  0.00 -1.8579
4500 -0.25  0.10 -1.6242
4500 -0.50  0.20 -1.5837
4500 -0.75  0.30 -1.5481
4500 -1.00  0.40 -1.5174
4500 -1.50  0.40 -1.4753
4500 -2.00  0.40 -1.4514
4500 -2.50  0.40 -1.4360
4500 -3.00  0.40 -1.4239
4500 -4.00  0.40 -1.4035
4500 -5.00  0.40 -1.3944
4750  0.00  0.00 -1.3888
4750  0.25  0.00 -1.4311
4750  0.50  0.00 -1.4791
4750  0.75  0.00 -1.5326
4750  1.00  0.00 -1.5902
4750 -0.25  0.10 -1.3477
4750 -0.50  0.20 -1.3126
4750 -0.75  0.30 -1.2834
4750 -1.00  0.40 -1.2595
4750 -1.50  0.40 -1.2322
4750 -2.00  0.40 -1.2232
4750 -2.50  0.40 -1.2208
4750 -3.00  0.40 -1.2159
4750 -4.00  0.40 -1.2049
4750 -5.00  0.40 -1.2008
5000  0.00  0.00 -1.1674
5000  0.25  0.00 -1.2028
5000  0.50  0.00 -1.2455
5000  0.75  0.00 -1.2959
5000  1.00  0.00 -1.3537
5000 -0.25  0.10 -1.1330
5000 -0.50  0.20 -1.1050
5000 -0.75  0.30 -1.0828
5000 -1.00  0.40 -1.0655
5000 -1.50  0.40 -1.0508
5000 -2.00  0.40 -1.0477
5000 -2.50  0.40 -1.0467
5000 -3.00  0.40 -1.0431
5000 -4.00  0.40 -1.0382
5000 -5.00  0.40 -1.0372
5250  0.00  0.00 -0.9898
5250  0.25  0.00 -1.0184
5250  0.50  0.00 -1.0546
5250  0.75  0.00 -1.0990
5250  1.00  0.00 -1.1522
5250 -0.25  0.10 -0.9625
5250 -0.50  0.20 -0.9414
5250 -0.75  0.30 -0.9255
5250 -1.00  0.40 -0.9140
5250 -1.50  0.40 -0.9076
5250 -2.00  0.40 -0.9064
5250 -2.50  0.40 -0.9047
5250 -3.00  0.40 -0.9032
5250 -4.00  0.40 -0.9032
5250 -5.00  0.40 -0.9034
5500  0.00  0.00 -0.8423
5500  0.25  0.00 -0.8645
5500  0.50  0.00 -0.8942
5500  0.75  0.00 -0.9323
5500  1.00  0.00 -0.9797
5500 -0.25  0.10 -0.8221
5500 -0.50  0.20 -0.8075
5500 -0.75  0.30 -0.7976
5500 -1.00  0.40 -0.7914
5500 -1.50  0.40 -0.7911
5500 -2.00  0.40 -0.7920
5500 -2.50  0.40 -0.7929
5500 -3.00  0.40 -0.7945
5500 -4.00  0.40 -0.7973
5500 -5.00  0.40 -0.7984
5750  0.00  0.00 -0.7180
5750  0.25  0.00 -0.7338
5750  0.50  0.00 -0.7566
5750  0.75  0.00 -0.7878
5750  1.00  0.00 -0.8287
5750 -0.25  0.10 -0.7047
5750 -0.50  0.20 -0.6966
5750 -0.75  0.30 -0.6925
5750 -1.00  0.40 -0.6913
5750 -1.50  0.40 -0.6970
5750 -2.00  0.40 -0.7023
5750 -2.50  0.40 -0.7072
5750 -3.00  0.40 -0.7111
5750 -4.00  0.40 -0.7155
5750 -5.00  0.40 -0.7170
6000  0.00  0.00 -0.6136
6000  0.25  0.00 -0.6230
6000  0.50  0.00 -0.6391
6000  0.75  0.00 -0.6631
6000  1.00  0.00 -0.6965
6000 -0.25  0.10 -0.6069
6000 -0.50  0.20 -0.6049
6000 -0.75  0.30 -0.6063
6000 -1.00  0.40 -0.6099
6000 -1.50  0.40 -0.6219
6000 -2.00  0.40 -0.6320
6000 -2.50  0.40 -0.6395
6000 -3.00  0.40 -0.6448
6000 -4.00  0.40 -0.6502
6000 -5.00  0.40 -0.6521
6250  0.00  0.00 -0.5260
6250  0.25  0.00 -0.5295
6250  0.50  0.00 -0.5392
6250  0.75  0.00 -0.5564
6250  1.00  0.00 -0.5822
6250 -0.25  0.10 -0.5256
6250 -0.50  0.20 -0.5294
6250 -0.75  0.30 -0.5357
6250 -1.00  0.40 -0.5433
6250 -1.50  0.40 -0.5605
6250 -2.00  0.40 -0.5735
6250 -2.50  0.40 -0.5827
6250 -3.00  0.40 -0.5887
6250 -4.00  0.40 -0.5946
6250 -5.00  0.40 -0.5968
6500  0.00  0.00 -0.4526
6500  0.25  0.00 -0.4503
6500  0.50  0.00 -0.4541
6500  0.75  0.00 -0.4651
6500  1.00  0.00 -0.4842
6500 -0.25  0.10 -0.4582
6500 -0.50  0.20 -0.4668
6500 -0.75  0.30 -0.4769
6500 -1.00  0.40 -0.4871
6500 -1.50  0.40 -0.5072
6500 -2.00  0.40 -0.5217
6500 -2.50  0.40 -0.5315
6500 -3.00  0.40 -0.5379
6500 -4.00  0.40 -0.5439
6500 -5.00  0.40 -0.5464
6750  0.00  0.00 -0.3916
6750  0.25  0.00 -0.3837
6750  0.50  0.00 -0.3816
6750  0.75  0.00 -0.3868
6750  1.00  0.00 -0.3996
6750 -0.25  0.10 -0.4018
6750 -0.50  0.20 -0.4137
6750 -0.75  0.30 -0.4260
6750 -1.00  0.40 -0.4374
6750 -1.50  0.40 -0.4585
6750 -2.00  0.40 -0.4734
6750 -2.50  0.40 -0.4834
6750 -3.00  0.40 -0.4897
6750 -4.00  0.40 -0.4957
6750 -5.00  0.40 -0.4983
7000  0.00  0.00 -0.3404
7000  0.25  0.00 -0.3282
7000  0.50  0.00 -0.3207
7000  0.75  0.00 -0.3199
7000  1.00  0.00 -0.3268
7000 -0.25  0.10 -0.3537
7000 -0.50  0.20 -0.3674
7000 -0.75  0.30 -0.3804
7000 -1.00  0.40 -0.3923
7000 -1.50  0.40 -0.4132
7000 -2.00  0.40 -0.4277
7000 -2.50  0.40 -0.4374
7000 -3.00  0.40 -0.4434
7000 -4.00  0.40 -0.4492
7000 -5.00  0.40 -0.4519
7250  0.00  0.00 -0.2967
7250  0.25  0.00 -0.2816
7250  0.50  0.00 -0.2697
7250  0.75  0.00 -0.2633
7250  1.00  0.00 -0.2643
7250 -0.25  0.10 -0.3114
7250 -0.50  0.20 -0.3256
7250 -0.75  0.30 -0.3386
7250 -1.00  0.40 -0.3501
7250 -1.50  0.40 -0.3703
7250 -2.00  0.40 -0.3841
7250 -2.50  0.40 -0.3932
7250 -3.00  0.40 -0.3988
7250 -4.00  0.40 -0.4042
7250 -5.00  0.40 -0.4071
7500  0.00  0.00 -0.2586
7500  0.25  0.00 -0.2422
7500  0.50  0.00 -0.2273
7500  0.75  0.00 -0.2163
7500  1.00  0.00 -0.2115
7500 -0.25  0.10 -0.2736
7500 -0.50  0.20 -0.2876
7500 -0.75  0.30 -0.3001
7500 -1.00  0.40 -0.3111
7500 -1.50  0.40 -0.3299
7500 -2.00  0.40 -0.3427
7500 -2.50  0.40 -0.3509
7500 -3.00  0.40 -0.3560
7500 -4.00  0.40 -0.3611
7500 -5.00  0.40 -0.3642
7750  0.25  0.00 -0.2085
7750  0.50  0.00 -0.1921
7750 -0.25  0.10 -0.2399
7750 -0.50  0.20 -0.2533
7750 -0.75  0.30 -0.2651
7750 -1.00  0.40 -0.2753
7750 -1.50  0.40 -0.2925
7750 -2.00  0.40 -0.3040
7750 -2.50  0.40 -0.3113
7750 -3.00  0.40 -0.3159
7750 -4.00  0.40 -0.3206
7750 -5.00  0.40 -0.3240
8000  0.00  0.00 -0.1962
8000  0.25  0.00 -0.1798
8000  0.50  0.00 -0.1626
8000  0.75  0.00 -0.1459
8000  1.00  0.00 -0.1313
8000 -0.25  0.10 -0.2103
8000 -0.50  0.20 -0.2228
8000 -0.75  0.30 -0.2337
8000 -1.00  0.40 -0.2431
