 E(B-V) = 0.00
4000 -0.25  0.10 -0.9938
4000 -0.50  0.20 -0.9819
4000 -0.75  0.30 -0.9698
4000 -1.00  0.40 -0.9584
4000 -1.50  0.40 -0.9296
4000 -2.00  0.40 -0.9072
4000 -2.50  0.40 -0.8845
4000 -3.00  0.40 -0.8657
4000 -4.00  0.40 -0.8535
4000 -5.00  0.40 -0.8522
4250  0.00  0.00 -0.7074
4250  0.25  0.00 -0.7189
4250  0.50  0.00 -0.7363
4250  0.75  0.00 -0.7620
4250  1.00  0.00 -0.7988
4250 -0.25  0.10 -0.7084
4250 -0.50  0.20 -0.7078
4250 -0.75  0.30 -0.7064
4250 -1.00  0.40 -0.7048
4250 -1.50  0.40 -0.6945
4250 -2.00  0.40 -0.6837
4250 -2.50  0.40 -0.6732
4250 -3.00  0.40 -0.6674
4250 -4.00  0.40 -0.6705
4250 -5.00  0.40 -0.6731
4500  0.00  0.00 -0.4983
4500  0.25  0.00 -0.5013
4500  0.50  0.00 -0.5079
4500  0.75  0.00 -0.5196
4500  1.00  0.00 -0.5384
4500 -0.25  0.10 -0.5045
4500 -0.50  0.20 -0.5092
4500 -0.75  0.30 -0.5129
4500 -1.00  0.40 -0.5162
4500 -1.50  0.40 -0.5159
4500 -2.00  0.40 -0.5148
4500 -2.50  0.40 -0.5134
4500 -3.00  0.40 -0.5140
4500 -4.00  0.40 -0.5197
4500 -5.00  0.40 -0.5227
4750  0.00  0.00 -0.3483
4750  0.25  0.00 -0.3451
4750  0.50  0.00 -0.3449
4750  0.75  0.00 -0.3491
4750  1.00  0.00 -0.3592
4750 -0.25  0.10 -0.3573
4750 -0.50  0.20 -0.3655
4750 -0.75  0.30 -0.3729
4750 -1.00  0.40 -0.3795
4750 -1.50  0.40 -0.3877
4750 -2.00  0.40 -0.3940
4750 -2.50  0.40 -0.3991
4750 -3.00  0.40 -0.4040
4750 -4.00  0.40 -0.4110
4750 -5.00  0.40 -0.4136
5000  0.00  0.00 -0.2421
5000  0.25  0.00 -0.2346
5000  0.50  0.00 -0.2294
5000  0.75  0.00 -0.2281
5000  1.00  0.00 -0.2319
5000 -0.25  0.10 -0.2525
5000 -0.50  0.20 -0.2626
5000 -0.75  0.30 -0.2721
5000 -1.00  0.40 -0.2810
5000 -1.50  0.40 -0.2957
5000 -2.00  0.40 -0.3082
5000 -2.50  0.40 -0.3185
5000 -3.00  0.40 -0.3259
5000 -4.00  0.40 -0.3334
5000 -5.00  0.40 -0.3364
5250  0.00  0.00 -0.1628
5250  0.25  0.00 -0.1526
5250  0.50  0.00 -0.1442
5250  0.75  0.00 -0.1390
5250  1.00  0.00 -0.1385
5250 -0.25  0.10 -0.1745
5250 -0.50  0.20 -0.1861
5250 -0.75  0.30 -0.1974
5250 -1.00  0.40 -0.2081
5250 -1.50  0.40 -0.2283
5250 -2.00  0.40 -0.2455
5250 -2.50  0.40 -0.2579
5250 -3.00  0.40 -0.2658
5250 -4.00  0.40 -0.2737
5250 -5.00  0.40 -0.2771
5500  0.00  0.00 -0.1007
5500  0.25  0.00 -0.0880
5500  0.50  0.00 -0.0770
5500  0.75  0.00 -0.0688
5500  1.00  0.00 -0.0649
5500 -0.25  0.10 -0.1141
5500 -0.50  0.20 -0.1275
5500 -0.75  0.30 -0.1405
5500 -1.00  0.40 -0.1530
5500 -1.50  0.40 -0.1774
5500 -2.00  0.40 -0.1959
5500 -2.50  0.40 -0.2083
5500 -3.00  0.40 -0.2162
5500 -4.00  0.40 -0.2244
5500 -5.00  0.40 -0.2279
5750  0.00  0.00 -0.0516
5750  0.25  0.00 -0.0363
5750  0.50  0.00 -0.0225
5750  0.75  0.00 -0.0113
5750  1.00  0.00 -0.0041
5750 -0.25  0.10 -0.0668
5750 -0.50  0.20 -0.0819
5750 -0.75  0.30 -0.0963
5750 -1.00  0.40 -0.1099
5750 -1.50  0.40 -0.1357
5750 -2.00  0.40 -0.1538
5750 -2.50  0.40 -0.1658
5750 -3.00  0.40 -0.1735
5750 -4.00  0.40 -0.1818
5750 -5.00  0.40 -0.1854
6000  0.00  0.00 -0.0128
6000  0.25  0.00  0.0048
6000  0.50  0.00  0.0212
6000  0.75  0.00  0.0353
6000 -0.25  0.10 -0.0293
6000 -0.50  0.20 -0.0453
6000 -0.75  0.30 -0.0604
6000 -1.00  0.40 -0.0742
6000 -1.50  0.40 -0.0995
6000 -2.00  0.40 -0.1168
6000 -2.50  0.40 -0.1283
6000 -3.00  0.40 -0.1358
6000 -4.00  0.40 -0.1440
6000 -5.00  0.40 -0.1475
6250  0.00  0.00  0.0186
6250  0.25  0.00  0.0376
6250  0.50  0.00  0.0559
6250  0.75  0.00  0.0724
6250  1.00  0.00  0.0859
6250 -0.25  0.10  0.0015
6250 -0.50  0.20 -0.0148
6250 -0.75  0.30 -0.0299
6250 -1.00  0.40 -0.0433
6250 -1.50  0.40 -0.0674
6250 -2.00  0.40 -0.0837
6250 -2.50  0.40 -0.0946
6250 -3.00  0.40 -0.1017
6250 -4.00  0.40 -0.1095
6250 -5.00  0.40 -0.1128
6500  0.00  0.00  0.0444
6500  0.25  0.00  0.0640
6500  0.50  0.00  0.0833
6500  0.75  0.00  0.1014
6500 -0.25  0.10  0.0272
6500 -0.50  0.20  0.0111
6500 -0.75  0.30 -0.0034
6500 -1.00  0.40 -0.0162
6500 -1.50  0.40 -0.0386
6500 -2.00  0.40 -0.0538
6500 -2.50  0.40 -0.0639
6500 -3.00  0.40 -0.0705
6500 -4.00  0.40 -0.0777
6500 -5.00  0.40 -0.0807
6750  0.25  0.00  0.0844
6750  0.50  0.00  0.1041
6750  1.00  0.00  0.1396
6750 -0.25  0.10  0.0480
6750 -1.00  0.40  0.0072
6750 -1.50  0.40 -0.0133
6750 -2.00  0.40 -0.0271
6750 -2.50  0.40 -0.0364
6750 -3.00  0.40 -0.0424
6750 -4.00  0.40 -0.0488
6750 -5.00  0.40 -0.0517
7000  0.00  0.00  0.0790
7000  0.25  0.00  0.0978
7000  0.50  0.00  0.1171
7000  0.75  0.00  0.1360
7000  1.00  0.00  0.1528
7000 -0.25  0.10  0.0631
7000 -1.00  0.40  0.0257
7000 -5.00  0.40 -0.0271
7250  0.00  0.00  0.0849
7250  0.25  0.00  0.1024
7250  0.75  0.00  0.1400
7250  1.00  0.00  0.1581
7250 -0.25  0.10  0.0705
7250 -0.50  0.20  0.0578
7250 -0.75  0.30  0.0468
7250 -1.00  0.40  0.0375
7250 -1.50  0.40  0.0214
7250 -2.00  0.40  0.0105
7250 -2.50  0.40  0.0032
7250 -3.00  0.40 -0.0016
7250 -4.00  0.40 -0.0065
7250 -5.00  0.40 -0.0099
7500  0.00  0.00  0.0842
7500  0.25  0.00  0.1007
7500  0.50  0.00  0.1186
7500  0.75  0.00  0.1373
7500  1.00  0.00  0.1554
7500 -0.25  0.10  0.0707
7500 -0.50  0.20  0.0589
7500 -0.75  0.30  0.0489
7500 -1.00  0.40  0.0404
7500 -1.50  0.40  0.0256
7500 -2.00  0.40  0.0153
7500 -2.50  0.40  0.0083
7500 -3.00  0.40  0.0038
7500 -4.00  0.40 -0.0005
7500 -5.00  0.40 -0.0052
7750  0.00  0.00  0.0776
7750  0.25  0.00  0.0928
7750  0.50  0.00  0.1093
7750  0.75  0.00  0.1267
7750  1.00  0.00  0.1443
7750 -0.25  0.10  0.0652
7750 -0.50  0.20  0.0545
7750 -0.75  0.30  0.0452
7750 -1.00  0.40  0.0374
7750 -1.50  0.40  0.0229
7750 -2.00  0.40  0.0122
7750 -2.50  0.40  0.0050
7750 -3.00  0.40  0.0006
7750 -4.00  0.40 -0.0035
7750 -5.00  0.40 -0.0087
8000  0.00  0.00  0.0629
8000  0.25  0.00  0.0770
8000  0.50  0.00  0.0924
8000  0.75  0.00  0.1087
8000  1.00  0.00  0.1255
8000 -0.25  0.10  0.0515
8000 -0.50  0.20  0.0416
8000 -0.75  0.30  0.0330
8000 -1.00  0.40  0.0255
8000 -1.50  0.40  0.0106
8000 -2.00  0.40 -0.0001
8000 -2.50  0.40 -0.0069
8000 -3.00  0.40 -0.0109
8000 -4.00  0.40 -0.0146
