 E(B-V) = 0.00
3200 -0.75  0.30 -1.4442
3200 -1.00  0.40 -1.2757
3200 -1.50  0.40 -0.8115
3200 -2.00  0.40 -0.5839
3200 -2.50  0.40 -0.4940
3200 -3.00  0.40 -0.4333
3200 -4.00  0.40 -0.3068
3200 -5.00  0.40 -0.2503
3300  0.00  0.00 -1.7538
3300  0.25  0.00 -1.9770
3300  0.50  0.00 -2.1780
3300  0.75  0.00 -2.3702
3300  1.00  0.00 -2.5529
3300 -0.25  0.10 -1.6156
3300 -0.50  0.20 -1.4591
3300 -0.75  0.30 -1.2900
3300 -1.00  0.40 -1.1208
3300 -1.50  0.40 -0.6749
3300 -2.00  0.40 -0.4815
3300 -2.50  0.40 -0.4160
3300 -3.00  0.40 -0.3728
3300 -4.00  0.40 -0.2781
3300 -5.00  0.40 -0.2375
3400  0.00  0.00 -1.5307
3400  0.25  0.00 -1.7489
3400  0.50  0.00 -1.9508
3400  0.75  0.00 -2.1427
3400  1.00  0.00 -2.3251
3400 -0.25  0.10 -1.4121
3400 -0.50  0.20 -1.2724
3400 -0.75  0.30 -1.1194
3400 -1.00  0.40 -0.9638
3400 -1.50  0.40 -0.5622
3400 -2.00  0.40 -0.4027
3400 -2.50  0.40 -0.3543
3400 -3.00  0.40 -0.3219
3400 -4.00  0.40 -0.2477
3400 -5.00  0.40 -0.2181
3500  0.00  0.00 -1.2700
3500  0.25  0.00 -1.4660
3500  0.50  0.00 -1.6529
3500  0.75  0.00 -1.8282
3500  1.00  0.00 -1.9909
3500 -0.25  0.10 -1.1758
3500 -0.50  0.20 -1.0622
3500 -0.75  0.30 -0.9367
3500 -1.00  0.40 -0.8087
3500 -1.50  0.40 -0.4724
3500 -2.00  0.40 -0.3418
3500 -2.50  0.40 -0.3051
3500 -4.00  0.40 -0.2165
3500 -5.00  0.40 -0.1939
3600  0.00  0.00 -0.9993
3600  0.25  0.00 -1.1600
3600  0.50  0.00 -1.3209
3600  0.75  0.00 -1.4738
3600  1.00  0.00 -1.6173
3600 -0.25  0.10 -0.9317
3600 -0.50  0.20 -0.8466
3600 -0.75  0.30 -0.7530
3600 -1.00  0.40 -0.6574
3600 -1.50  0.40 -0.4022
3600 -2.00  0.40 -0.2946
3600 -2.50  0.40 -0.2636
3600 -3.00  0.40 -0.2406
3700  0.00  0.00 -0.7466
3700  0.25  0.00 -0.8691
3700  0.50  0.00 -0.9990
3700  0.75  0.00 -1.1300
3700  1.00  0.00 -1.2612
3700 -0.25  0.10 -0.7025
3700 -0.50  0.20 -0.6446
3700 -0.75  0.30 -0.5798
3700 -1.00  0.40 -0.5146
3700 -1.50  0.40 -0.3409
3700 -2.00  0.40 -0.2569
3700 -2.50  0.40 -0.2260
3700 -3.00  0.40 -0.2036
3700 -4.00  0.40 -0.1543
3800  0.00  0.00 -0.5304
3800  0.25  0.00 -0.6174
3800  0.50  0.00 -0.7163
3800  0.75  0.00 -0.8242
3800  1.00  0.00 -0.9394
3800 -0.25  0.10 -0.5039
3800 -0.50  0.20 -0.4679
3800 -0.75  0.30 -0.4273
3800 -1.00  0.40 -0.3861
3800 -1.50  0.40 -0.2801
3800 -2.00  0.40 -0.2218
3800 -2.50  0.40 -0.1899
3800 -3.00  0.40 -0.1664
3800 -4.00  0.40 -0.1241
3900  0.00  0.00 -0.3565
3900  0.25  0.00 -0.4142
3900  0.50  0.00 -0.4850
3900  0.75  0.00 -0.5690
3900  1.00  0.00 -0.6650
3900 -0.25  0.10 -0.3424
3900 -0.50  0.20 -0.3224
3900 -0.75  0.30 -0.3001
3900 -1.50  0.40 -0.2209
3900 -2.00  0.40 -0.1864
3900 -2.50  0.40 -0.1577
3900 -3.00  0.40 -0.1325
3900 -4.00  0.40 -0.0947
4000  0.00  0.00 -0.2222
4000  0.25  0.00 -0.2567
4000  0.50  0.00 -0.3037
4000  0.75  0.00 -0.3642
4000  1.00  0.00 -0.4385
4000 -0.25  0.10 -0.2172
4000 -0.50  0.20 -0.2087
4000 -0.75  0.30 -0.1992
4000 -1.00  0.40 -0.1901
4000 -1.50  0.40 -0.1664
4000 -2.00  0.40 -0.1492
4000 -2.50  0.40 -0.1239
4000 -3.00  0.40 -0.0978
4000 -4.00  0.40 -0.0656
4000 -5.00  0.40 -0.0602
4250  0.00  0.00 -0.0131
4250  0.25  0.00 -0.0131
4250  0.50  0.00 -0.0198
4250  0.75  0.00 -0.0358
4250  1.00  0.00 -0.0633
4250 -0.25  0.10 -0.0214
4250 -0.50  0.20 -0.0287
4250 -0.75  0.30 -0.0352
4250 -1.00  0.40 -0.0411
4250 -1.50  0.40 -0.0472
4250 -2.00  0.40 -0.0448
4250 -2.50  0.40 -0.0299
4250 -3.00  0.40 -0.0105
4250 -4.00  0.40  0.0067
4250 -5.00  0.40  0.0071
4500  0.00  0.00  0.1057
4500  0.25  0.00  0.1168
4500  0.50  0.00  0.1260
4500  0.75  0.00  0.1315
4500  1.00  0.00  0.1308
4500 -0.25  0.10  0.0915
4500 -0.50  0.20  0.0787
4500 -0.75  0.30  0.0675
4500 -1.00  0.40  0.0577
4500 -1.50  0.40  0.0464
4500 -2.00  0.40  0.0445
4500 -2.50  0.40  0.0512
4500 -3.00  0.40  0.0607
4500 -4.00  0.40  0.0642
4500 -5.00  0.40  0.0618
4750  0.00  0.00  0.1852
4750  0.25  0.00  0.2006
4750  0.50  0.00  0.2156
4750  0.75  0.00  0.2291
4750  1.00  0.00  0.2395
4750 -0.25  0.10  0.1680
4750 -0.50  0.20  0.1525
4750 -0.75  0.30  0.1390
4750 -1.00  0.40  0.1272
4750 -1.50  0.40  0.1128
4750 -2.00  0.40  0.1068
4750 -2.50  0.40  0.1059
4750 -3.00  0.40  0.1048
4750 -4.00  0.40  0.0990
4750 -5.00  0.40  0.0959
5000  0.00  0.00  0.2384
5000  0.25  0.00  0.2568
5000  0.50  0.00  0.2754
5000  0.75  0.00  0.2932
5000  1.00  0.00  0.3091
5000 -0.25  0.10  0.2191
5000 -0.50  0.20  0.2020
5000 -0.75  0.30  0.1868
5000 -1.00  0.40  0.1735
5000 -1.50  0.40  0.1552
5000 -2.00  0.40  0.1430
5000 -2.50  0.40  0.1333
5000 -3.00  0.40  0.1252
5000 -4.00  0.40  0.1159
5000 -5.00  0.40  0.1125
5250  0.00  0.00  0.2707
5250  0.25  0.00  0.2915
5250  0.50  0.00  0.3130
5250  0.75  0.00  0.3344
5250  1.00  0.00  0.3544
5250 -0.25  0.10  0.2503
5250 -0.50  0.20  0.2320
5250 -0.75  0.30  0.2158
5250 -1.00  0.40  0.2013
5250 -1.50  0.40  0.1779
5250 -2.00  0.40  0.1588
5250 -2.50  0.40  0.1441
5250 -3.00  0.40  0.1341
5250 -4.00  0.40  0.1243
5250 -5.00  0.40  0.1207
5500  0.00  0.00  0.2881
5500  0.25  0.00  0.3103
5500  0.50  0.00  0.3335
5500  0.75  0.00  0.3575
5500  1.00  0.00  0.3806
5500 -0.25  0.10  0.2671
5500 -0.50  0.20  0.2479
5500 -0.75  0.30  0.2305
5500 -1.00  0.40  0.2147
5500 -1.50  0.40  0.1862
5500 -2.00  0.40  0.1639
5500 -2.50  0.40  0.1485
5500 -3.00  0.40  0.1387
5500 -4.00  0.40  0.1289
5500 -5.00  0.40  0.1254
5750  0.00  0.00  0.2948
5750  0.25  0.00  0.3181
5750  0.50  0.00  0.3424
5750  0.75  0.00  0.3677
5750  1.00  0.00  0.3929
5750 -0.25  0.10  0.2732
5750 -0.50  0.20  0.2531
5750 -0.75  0.30  0.2346
5750 -1.00  0.40  0.2177
5750 -1.50  0.40  0.1866
5750 -2.00  0.40  0.1646
5750 -2.50  0.40  0.1500
5750 -3.00  0.40  0.1408
5750 -4.00  0.40  0.1314
5750 -5.00  0.40  0.1279
6000  0.00  0.00  0.2933
6000  0.25  0.00  0.3178
6000  0.50  0.00  0.3430
6000  0.75  0.00  0.3692
6000  1.00  0.00  0.3953
6000 -0.25  0.10  0.2711
6000 -0.50  0.20  0.2504
6000 -0.75  0.30  0.2314
6000 -1.00  0.40  0.2144
6000 -1.50  0.40  0.1838
6000 -2.00  0.40  0.1630
6000 -2.50  0.40  0.1494
6000 -3.00  0.40  0.1407
6000 -4.00  0.40  0.1318
6000 -5.00  0.40  0.1285
6250  0.00  0.00  0.2858
6250  0.25  0.00  0.3110
6250  0.50  0.00  0.3370
6250  0.75  0.00  0.3637
6250  1.00  0.00  0.3905
6250 -0.25  0.10  0.2636
6250 -0.50  0.20  0.2429
6250 -0.75  0.30  0.2243
6250 -1.00  0.40  0.2078
6250 -1.50  0.40  0.1789
6250 -2.00  0.40  0.1595
6250 -2.50  0.40  0.1468
6250 -3.00  0.40  0.1387
6250 -4.00  0.40  0.1305
6250 -5.00  0.40  0.1275
6500  0.00  0.00  0.2743
6500  0.25  0.00  0.2994
6500  0.50  0.00  0.3257
6500  0.75  0.00  0.3526
6500 -0.25  0.10  0.2523
6500 -0.50  0.20  0.2323
6500 -0.75  0.30  0.2145
6500 -1.00  0.40  0.1990
6500 -1.50  0.40  0.1722
6500 -2.00  0.40  0.1543
6500 -2.50  0.40  0.1427
6500 -3.00  0.40  0.1353
6500 -4.00  0.40  0.1279
6500 -5.00  0.40  0.1251
6750  0.25  0.00  0.2839
6750  0.50  0.00  0.3100
6750  0.75  0.00  0.3368
6750 -0.25  0.10  0.2380
6750 -0.50  0.20  0.2189
6750 -0.75  0.30  0.2023
6750 -1.00  0.40  0.1879
6750 -1.50  0.40  0.1635
6750 -2.00  0.40  0.1473
6750 -2.50  0.40  0.1368
6750 -3.00  0.40  0.1302
6750 -4.00  0.40  0.1238
6750 -5.00  0.40  0.1212
7000  0.25  0.00  0.2640
7000  0.50  0.00  0.2894
7000  0.75  0.00  0.3156
7000  1.00  0.00  0.3419
7000 -0.50  0.20  0.2024
7000 -0.75  0.30  0.1871
7000 -1.50  0.40  0.1521
7000 -2.00  0.40  0.1377
7000 -2.50  0.40  0.1285
7000 -3.00  0.40  0.1228
7250  0.00  0.00  0.2165
7250  0.25  0.00  0.2387
7250  0.50  0.00  0.2627
7250  0.75  0.00  0.2877
7250  1.00  0.00  0.3127
7250 -0.25  0.10  0.1981
7250 -0.50  0.20  0.1821
7250 -1.00  0.40  0.1567
7250 -1.50  0.40  0.1373
7500  0.00  0.00  0.1862
7500  0.25  0.00  0.2062
7500  0.50  0.00  0.2283
7500  0.75  0.00  0.2523
7500  1.00  0.00  0.2775
7500 -0.25  0.10  0.1699
7500 -0.50  0.20  0.1558
7500 -0.75  0.30  0.1438
7500 -1.00  0.40  0.1337
7500 -1.50  0.40  0.1169
7500 -2.00  0.40  0.1060
7500 -2.50  0.40  0.0990
7500 -3.00  0.40  0.0948
7500 -4.00  0.40  0.0907
7500 -5.00  0.40  0.0876
7750  0.00  0.00  0.1514
7750  0.25  0.00  0.1703
7750  0.50  0.00  0.1916
7750  0.75  0.00  0.2150
7750  1.00  0.00  0.2399
7750 -0.25  0.10  0.1362
7750 -0.50  0.20  0.1232
7750 -0.75  0.30  0.1123
7750 -1.00  0.40  0.1032
7750 -1.50  0.40  0.0878
7750 -2.00  0.40  0.0774
7750 -2.50  0.40  0.0707
7750 -3.00  0.40  0.0669
7750 -4.00  0.40  0.0633
7750 -5.00  0.40  0.0591
8000  0.00  0.00  0.1158
8000  0.25  0.00  0.1335
8000  0.50  0.00  0.1532
8000  0.75  0.00  0.1750
8000  1.00  0.00  0.1986
8000 -0.25  0.10  0.1018
8000 -0.50  0.20  0.0897
8000 -0.75  0.30  0.0795
8000 -1.00  0.40  0.0709
8000 -1.50  0.40  0.0551
8000 -2.00  0.40  0.0442
8000 -2.50  0.40  0.0376
8000 -3.00  0.40  0.0339
8000 -4.00  0.40  0.0304
8000 -5.00  0.40  0.0257
