 E(B-V) = 0.00
3600  0.75  0.00 -3.5813
3600  1.00  0.00 -3.7356
3600 -0.25  0.10 -3.0426
3600 -0.50  0.20 -2.9440
3600 -0.75  0.30 -2.8558
3600 -1.00  0.40 -2.7817
3600 -1.50  0.40 -2.6786
3600 -2.00  0.40 -2.6285
3600 -2.50  0.40 -2.6085
3600 -3.00  0.40 -2.5872
3700  0.00  0.00 -2.9058
3700  0.25  0.00 -2.9989
3700  0.50  0.00 -3.1041
3700  0.75  0.00 -3.2197
3700  1.00  0.00 -3.3467
3700 -0.25  0.10 -2.8286
3700 -0.50  0.20 -2.7524
3700 -0.75  0.30 -2.6819
3700 -1.00  0.40 -2.6212
3700 -1.50  0.40 -2.5452
3700 -2.00  0.40 -2.4933
3700 -2.50  0.40 -2.4614
3700 -3.00  0.40 -2.4377
3700 -4.00  0.40 -2.3986
3800  0.00  0.00 -2.6950
3800  0.25  0.00 -2.7606
3800  0.50  0.00 -2.8355
3800  0.75  0.00 -2.9214
3800  1.00  0.00 -3.0204
3800 -0.25  0.10 -2.6340
3800 -0.50  0.20 -2.5740
3800 -0.75  0.30 -2.5169
3800 -1.00  0.40 -2.4652
3800 -1.50  0.40 -2.3971
3800 -2.00  0.40 -2.3523
3800 -2.50  0.40 -2.3174
3800 -3.00  0.40 -2.2953
3800 -4.00  0.40 -2.2664
3900  0.00  0.00 -2.5062
3900  0.25  0.00 -2.5578
3900  0.50  0.00 -2.6156
3900  0.75  0.00 -2.6826
3900  1.00  0.00 -2.7609
3900 -0.25  0.10 -2.4546
3900 -0.50  0.20 -2.4047
3900 -0.75  0.30 -2.3573
3900 -1.50  0.40 -2.2456
3900 -2.00  0.40 -2.2053
3900 -2.50  0.40 -2.1765
3900 -3.00  0.40 -2.1585
3900 -4.00  0.40 -2.1395
4000  0.00  0.00 -2.3321
4000  0.25  0.00 -2.3790
4000  0.50  0.00 -2.4301
4000  0.75  0.00 -2.4872
4000  1.00  0.00 -2.5525
4000 -0.25  0.10 -2.2845
4000 -0.50  0.20 -2.2396
4000 -0.75  0.30 -2.1975
4000 -1.00  0.40 -2.1588
4000 -1.50  0.40 -2.0938
4000 -2.00  0.40 -2.0512
4000 -2.50  0.40 -2.0297
4000 -3.00  0.40 -2.0206
4000 -4.00  0.40 -2.0133
4000 -5.00  0.40 -1.9973
4250  0.00  0.00 -1.9404
4250  0.25  0.00 -1.9907
4250  0.50  0.00 -2.0446
4250  0.75  0.00 -2.1018
4250  1.00  0.00 -2.1619
4250 -0.25  0.10 -1.8925
4250 -0.50  0.20 -1.8488
4250 -0.75  0.30 -1.8095
4250 -1.00  0.40 -1.7752
4250 -1.50  0.40 -1.7220
4250 -2.00  0.40 -1.6896
4250 -2.50  0.40 -1.6826
4250 -3.00  0.40 -1.6940
4250 -4.00  0.40 -1.6999
4250 -5.00  0.40 -1.6896
4500  0.00  0.00 -1.6141
4500  0.25  0.00 -1.6639
4500  0.50  0.00 -1.7206
4500  0.75  0.00 -1.7831
4500  1.00  0.00 -1.8504
4500 -0.25  0.10 -1.5679
4500 -0.50  0.20 -1.5279
4500 -0.75  0.30 -1.4940
4500 -1.00  0.40 -1.4656
4500 -1.50  0.40 -1.4301
4500 -2.00  0.40 -1.4124
4500 -2.50  0.40 -1.4108
4500 -3.00  0.40 -1.4184
4500 -4.00  0.40 -1.4159
4500 -5.00  0.40 -1.4091
4750  0.00  0.00 -1.3548
4750  0.25  0.00 -1.3988
4750  0.50  0.00 -1.4515
4750  0.75  0.00 -1.5127
4750  1.00  0.00 -1.5814
4750 -0.25  0.10 -1.3136
4750 -0.50  0.20 -1.2795
4750 -0.75  0.30 -1.2518
4750 -1.00  0.40 -1.2295
4750 -1.50  0.40 -1.2063
4750 -2.00  0.40 -1.1954
4750 -2.50  0.40 -1.1917
4750 -3.00  0.40 -1.1883
4750 -4.00  0.40 -1.1793
4750 -5.00  0.40 -1.1765
5000  0.00  0.00 -1.1442
5000  0.25  0.00 -1.1824
5000  0.50  0.00 -1.2291
5000  0.75  0.00 -1.2853
5000  1.00  0.00 -1.3503
5000 -0.25  0.10 -1.1089
5000 -0.50  0.20 -1.0806
5000 -0.75  0.30 -1.0586
5000 -1.00  0.40 -1.0415
5000 -1.50  0.40 -1.0261
5000 -2.00  0.40 -1.0172
5000 -2.50  0.40 -1.0097
5000 -3.00  0.40 -1.0038
5000 -4.00  0.40 -0.9996
5000 -5.00  0.40 -0.9992
5250  0.00  0.00 -0.9656
5250  0.25  0.00 -0.9979
5250  0.50  0.00 -1.0387
5250  0.75  0.00 -1.0891
5250  1.00  0.00 -1.1485
5250 -0.25  0.10 -0.9367
5250 -0.50  0.20 -0.9144
5250 -0.75  0.30 -0.8977
5250 -1.00  0.40 -0.8855
5250 -1.50  0.40 -0.8757
5250 -2.00  0.40 -0.8692
5250 -2.50  0.40 -0.8649
5250 -3.00  0.40 -0.8634
5250 -4.00  0.40 -0.8641
5250 -5.00  0.40 -0.8647
5500  0.00  0.00 -0.8119
5500  0.25  0.00 -0.8380
5500  0.50  0.00 -0.8721
5500  0.75  0.00 -0.9159
5500  1.00  0.00 -0.9691
5500 -0.25  0.10 -0.7894
5500 -0.50  0.20 -0.7729
5500 -0.75  0.30 -0.7614
5500 -1.00  0.40 -0.7540
5500 -1.50  0.40 -0.7496
5500 -2.00  0.40 -0.7487
5500 -2.50  0.40 -0.7498
5500 -3.00  0.40 -0.7519
5500 -4.00  0.40 -0.7551
5500 -5.00  0.40 -0.7566
5750  0.00  0.00 -0.6786
5750  0.25  0.00 -0.6990
5750  0.50  0.00 -0.7267
5750  0.75  0.00 -0.7632
5750  1.00  0.00 -0.8088
5750 -0.25  0.10 -0.6621
5750 -0.50  0.20 -0.6511
5750 -0.75  0.30 -0.6447
5750 -1.00  0.40 -0.6419
5750 -1.50  0.40 -0.6441
5750 -2.00  0.40 -0.6485
5750 -2.50  0.40 -0.6530
5750 -3.00  0.40 -0.6567
5750 -4.00  0.40 -0.6615
5750 -5.00  0.40 -0.6636
6000  0.00  0.00 -0.5623
6000  0.25  0.00 -0.5777
6000  0.50  0.00 -0.5997
6000  0.75  0.00 -0.6295
6000  1.00  0.00 -0.6677
6000 -0.25  0.10 -0.5515
6000 -0.50  0.20 -0.5460
6000 -0.75  0.30 -0.5445
6000 -1.00  0.40 -0.5458
6000 -1.50  0.40 -0.5533
6000 -2.00  0.40 -0.5608
6000 -2.50  0.40 -0.5670
6000 -3.00  0.40 -0.5717
6000 -4.00  0.40 -0.5771
6000 -5.00  0.40 -0.5796
6250  0.00  0.00 -0.4608
6250  0.25  0.00 -0.4712
6250  0.50  0.00 -0.4881
6250  0.75  0.00 -0.5122
6250  1.00  0.00 -0.5435
6250 -0.25  0.10 -0.4557
6250 -0.50  0.20 -0.4551
6250 -0.75  0.30 -0.4576
6250 -1.00  0.40 -0.4617
6250 -1.50  0.40 -0.4722
6250 -2.00  0.40 -0.4812
6250 -2.50  0.40 -0.4881
6250 -3.00  0.40 -0.4932
6250 -4.00  0.40 -0.4988
6250 -5.00  0.40 -0.5015
6500  0.00  0.00 -0.3728
6500  0.25  0.00 -0.3781
6500  0.50  0.00 -0.3898
6500  0.75  0.00 -0.4085
6500 -0.25  0.10 -0.3724
6500 -0.50  0.20 -0.3754
6500 -0.75  0.30 -0.3803
6500 -1.00  0.40 -0.3859
6500 -1.50  0.40 -0.3978
6500 -2.00  0.40 -0.4073
6500 -2.50  0.40 -0.4145
6500 -3.00  0.40 -0.4195
6500 -4.00  0.40 -0.4251
6500 -5.00  0.40 -0.4280
6750  0.25  0.00 -0.2968
6750  0.50  0.00 -0.3032
6750  0.75  0.00 -0.3164
6750 -0.25  0.10 -0.2990
6750 -0.50  0.20 -0.3042
6750 -0.75  0.30 -0.3103
6750 -1.00  0.40 -0.3166
6750 -1.50  0.40 -0.3288
6750 -2.00  0.40 -0.3383
6750 -2.50  0.40 -0.3453
6750 -3.00  0.40 -0.3502
6750 -4.00  0.40 -0.3554
6750 -5.00  0.40 -0.3583
7000  0.25  0.00 -0.2255
7000  0.50  0.00 -0.2271
7000  0.75  0.00 -0.2345
7000  1.00  0.00 -0.2478
7000 -0.50  0.20 -0.2402
7000 -0.75  0.30 -0.2469
7000 -1.50  0.40 -0.2653
7000 -2.00  0.40 -0.2744
7000 -2.50  0.40 -0.2809
7000 -3.00  0.40 -0.2854
7250  0.00  0.00 -0.1674
7250  0.25  0.00 -0.1613
7250  0.50  0.00 -0.1580
7250  0.75  0.00 -0.1588
7250  1.00  0.00 -0.1644
7250 -0.25  0.10 -0.1743
7250 -0.50  0.20 -0.1816
7250 -1.00  0.40 -0.1950
7250 -1.50  0.40 -0.2066
7500  0.00  0.00 -0.1094
7500  0.25  0.00 -0.1008
7500  0.50  0.00 -0.0939
7500  0.75  0.00 -0.0905
7500  1.00  0.00 -0.0928
7500 -0.25  0.10 -0.1180
7500 -0.50  0.20 -0.1261
7500 -0.75  0.30 -0.1336
7500 -1.00  0.40 -0.1403
7500 -1.50  0.40 -0.1520
7500 -2.00  0.40 -0.1604
7500 -2.50  0.40 -0.1663
7500 -3.00  0.40 -0.1702
7500 -4.00  0.40 -0.1747
7500 -5.00  0.40 -0.1793
7750  0.00  0.00 -0.0629
7750  0.25  0.00 -0.0544
7750  0.50  0.00 -0.0471
7750  0.75  0.00 -0.0422
7750  1.00  0.00 -0.0411
7750 -0.25  0.10 -0.0712
7750 -0.50  0.20 -0.0790
7750 -0.75  0.30 -0.0862
7750 -1.00  0.40 -0.0926
7750 -1.50  0.40 -0.1041
7750 -2.00  0.40 -0.1133
7750 -2.50  0.40 -0.1197
7750 -3.00  0.40 -0.1236
7750 -4.00  0.40 -0.1280
7750 -5.00  0.40 -0.1347
8000  0.00  0.00 -0.0347
8000  0.25  0.00 -0.0255
8000  0.50  0.00 -0.0167
8000  0.75  0.00 -0.0092
8000  1.00  0.00 -0.0042
8000 -0.25  0.10 -0.0430
8000 -0.50  0.20 -0.0507
8000 -0.75  0.30 -0.0577
8000 -1.00  0.40 -0.0640
8000 -1.50  0.40 -0.0767
8000 -2.00  0.40 -0.0867
8000 -2.50  0.40 -0.0930
8000 -3.00  0.40 -0.0968
8000 -4.00  0.40 -0.1007
8000 -5.00  0.40 -0.1081
