 E(B-V) = 0.00
3800 -2.50  0.40 -0.9831
3800 -3.00  0.40 -0.9479
3800 -4.00  0.40 -0.8832
3900  0.00  0.00 -1.2247
3900  0.25  0.00 -1.3057
3900  0.50  0.00 -1.4033
3900  0.75  0.00 -1.5174
3900  1.00  0.00 -1.6470
3900 -0.25  0.10 -1.1940
3900 -0.50  0.20 -1.1561
3900 -0.75  0.30 -1.1162
3900 -1.00  0.40 -1.0788
3900 -1.50  0.40 -0.9940
3900 -2.00  0.40 -0.9429
3900 -2.50  0.40 -0.9078
3900 -3.00  0.40 -0.8750
3900 -4.00  0.40 -0.8235
4000  0.00  0.00 -1.0525
4000  0.25  0.00 -1.1052
4000  0.50  0.00 -1.1725
4000  0.75  0.00 -1.2556
4000  1.00  0.00 -1.3554
4000 -0.25  0.10 -1.0339
4000 -0.50  0.20 -1.0114
4000 -0.75  0.30 -0.9877
4000 -1.00  0.40 -0.9653
4000 -1.50  0.40 -0.9118
4000 -2.00  0.40 -0.8707
4000 -2.50  0.40 -0.8352
4000 -3.00  0.40 -0.8044
4000 -4.00  0.40 -0.7657
4000 -5.00  0.40 -0.7584
4250  0.00  0.00 -0.7432
4250  0.25  0.00 -0.7605
4250  0.50  0.00 -0.7851
4250  0.75  0.00 -0.8196
4250  1.00  0.00 -0.8666
4250 -0.25  0.10 -0.7390
4250 -0.50  0.20 -0.7334
4250 -0.75  0.30 -0.7277
4250 -1.00  0.40 -0.7223
4250 -1.50  0.40 -0.7021
4250 -2.00  0.40 -0.6782
4250 -2.50  0.40 -0.6541
4250 -3.00  0.40 -0.6373
4250 -4.00  0.40 -0.6267
4250 -5.00  0.40 -0.6269
4500  0.00  0.00 -0.5280
4500  0.25  0.00 -0.5342
4500  0.50  0.00 -0.5436
4500  0.75  0.00 -0.5578
4500  1.00  0.00 -0.5792
4500 -0.25  0.10 -0.5301
4500 -0.50  0.20 -0.5308
4500 -0.75  0.30 -0.5314
4500 -1.00  0.40 -0.5316
4500 -1.50  0.40 -0.5229
4500 -2.00  0.40 -0.5120
4500 -2.50  0.40 -0.5024
4500 -3.00  0.40 -0.4985
4500 -4.00  0.40 -0.5012
4500 -5.00  0.40 -0.5040
4750  0.00  0.00 -0.3674
4750  0.25  0.00 -0.3674
4750  0.50  0.00 -0.3698
4750  0.75  0.00 -0.3755
4750  1.00  0.00 -0.3865
4750 -0.25  0.10 -0.3741
4750 -0.50  0.20 -0.3797
4750 -0.75  0.30 -0.3848
4750 -1.00  0.40 -0.3894
4750 -1.50  0.40 -0.3911
4750 -2.00  0.40 -0.3904
4750 -2.50  0.40 -0.3902
4750 -3.00  0.40 -0.3932
4750 -4.00  0.40 -0.4012
4750 -5.00  0.40 -0.4046
5000  0.00  0.00 -0.2523
5000  0.25  0.00 -0.2468
5000  0.50  0.00 -0.2432
5000  0.75  0.00 -0.2428
5000  1.00  0.00 -0.2470
5000 -0.25  0.10 -0.2620
5000 -0.50  0.20 -0.2710
5000 -0.75  0.30 -0.2798
5000 -1.00  0.40 -0.2881
5000 -1.50  0.40 -0.2988
5000 -2.00  0.40 -0.3067
5000 -2.50  0.40 -0.3138
5000 -3.00  0.40 -0.3190
5000 -4.00  0.40 -0.3295
5000 -5.00  0.40 -0.3328
5250  0.00  0.00 -0.1707
5250  0.25  0.00 -0.1610
5250  0.50  0.00 -0.1529
5250  0.75  0.00 -0.1477
5250  1.00  0.00 -0.1466
5250 -0.25  0.10 -0.1826
5250 -0.50  0.20 -0.1942
5250 -0.75  0.30 -0.2057
5250 -1.00  0.40 -0.2167
5250 -1.50  0.40 -0.2354
5250 -2.00  0.40 -0.2507
5250 -2.50  0.40 -0.2629
5250 -3.00  0.40 -0.2717
5250 -4.00  0.40 -0.2805
5250 -5.00  0.40 -0.2839
5500  0.00  0.00 -0.1107
5500  0.25  0.00 -0.0978
5500  0.50  0.00 -0.0865
5500  0.75  0.00 -0.0776
5500  1.00  0.00 -0.0726
5500 -0.25  0.10 -0.1247
5500 -0.50  0.20 -0.1389
5500 -0.75  0.30 -0.1528
5500 -1.00  0.40 -0.1663
5500 -1.50  0.40 -0.1890
5500 -2.00  0.40 -0.2121
5500 -2.50  0.40 -0.2262
5500 -3.00  0.40 -0.2322
5500 -4.00  0.40 -0.2443
5500 -5.00  0.40 -0.2479
5750  0.00  0.00 -0.0655
5750  0.25  0.00 -0.0495
5750  0.50  0.00 -0.0351
5750  0.75  0.00 -0.0230
5750  1.00  0.00 -0.0146
5750 -0.25  0.10 -0.0819
5750 -0.50  0.20 -0.0985
5750 -0.75  0.30 -0.1147
5750 -1.00  0.40 -0.1303
5750 -1.50  0.40 -0.1602
5750 -2.00  0.40 -0.1819
5750 -2.50  0.40 -0.1960
5750 -3.00  0.40 -0.2049
5750 -4.00  0.40 -0.2140
5750 -5.00  0.40 -0.2176
6000  0.00  0.00 -0.0315
6000  0.25  0.00 -0.0124
6000  0.50  0.00  0.0050
6000  0.75  0.00  0.0203
6000  1.00  0.00  0.0321
6000 -0.25  0.10 -0.0501
6000 -0.50  0.20 -0.0687
6000 -0.75  0.30 -0.0866
6000 -1.00  0.40 -0.1033
6000 -1.50  0.40 -0.1342
6000 -2.00  0.40 -0.1553
6000 -2.50  0.40 -0.1689
6000 -3.00  0.40 -0.1776
6000 -4.00  0.40 -0.1866
6000 -5.00  0.40 -0.1901
6250  0.00  0.00 -0.0057
6250  0.25  0.00  0.0158
6250  0.50  0.00  0.0360
6250  0.75  0.00  0.0542
6250  1.00  0.00  0.0693
6250 -0.25  0.10 -0.0260
6250 -0.50  0.20 -0.0458
6250 -0.75  0.30 -0.0642
6250 -1.00  0.40 -0.0809
6250 -1.50  0.40 -0.1109
6250 -2.00  0.40 -0.1308
6250 -2.50  0.40 -0.1438
6250 -3.00  0.40 -0.1521
6250 -4.00  0.40 -0.1608
6250 -5.00  0.40 -0.1641
6500  0.00  0.00  0.0144
6500  0.25  0.00  0.0376
6500  0.50  0.00  0.0599
6500  0.75  0.00  0.0805
6500  1.00  0.00  0.0982
6500 -0.25  0.10 -0.0066
6500 -0.50  0.20 -0.0267
6500 -0.75  0.30 -0.0448
6500 -1.00  0.40 -0.0608
6500 -1.50  0.40 -0.0889
6500 -2.00  0.40 -0.1077
6500 -2.50  0.40 -0.1198
6500 -3.00  0.40 -0.1277
6500 -4.00  0.40 -0.1358
6500 -5.00  0.40 -0.1256
6750  0.00  0.00  0.0306
6750  0.25  0.00  0.0545
6750  0.50  0.00  0.0781
6750  0.75  0.00  0.1003
6750  1.00  0.00  0.1200
6750 -0.25  0.10  0.0095
6750 -0.50  0.20 -0.0100
6750 -0.75  0.30 -0.0273
6750 -1.00  0.40 -0.0422
6750 -1.50  0.40 -0.0682
6750 -2.00  0.40 -0.0855
6750 -2.50  0.40 -0.0968
6750 -3.00  0.40 -0.1041
6750 -4.00  0.40 -0.1114
6750 -5.00  0.40 -0.1144
7000  0.25  0.00  0.0669
7000  0.75  0.00  0.1143
7000 -0.25  0.10  0.0226
7000 -0.50  0.20  0.0041
7000 -1.00  0.40 -0.0257
7000 -1.50  0.40 -0.0493
7000 -2.00  0.40 -0.0650
7000 -2.50  0.40 -0.0752
7000 -3.00  0.40 -0.0818
7000 -4.00  0.40 -0.0884
7000 -5.00  0.40 -0.0913
7250  0.00  0.00  0.0518
7250  0.25  0.00  0.0747
7250  0.50  0.00  0.0987
7250  0.75  0.00  0.1224
7250  1.00  0.00  0.1443
7250 -0.75  0.30  0.0009
7250 -1.00  0.40 -0.0116
7250 -2.00  0.40 -0.0467
7250 -2.50  0.40 -0.0558
7500  0.00  0.00  0.0561
7500  0.25  0.00  0.0774
7500  0.50  0.00  0.1002
7500  0.75  0.00  0.1234
7500  1.00  0.00  0.1455
7500 -0.25  0.10  0.0385
7500 -0.50  0.20  0.0231
7500 -2.00  0.40 -0.0320
7500 -2.50  0.40 -0.0401
7500 -5.00  0.40 -0.0533
7750  0.00  0.00  0.0535
7750  0.25  0.00  0.0728
7750  0.50  0.00  0.0939
7750  0.75  0.00  0.1161
7750  1.00  0.00  0.1384
7750 -0.25  0.10  0.0379
7750 -0.50  0.20  0.0244
7750 -0.75  0.30  0.0130
7750 -1.00  0.40  0.0034
7750 -1.50  0.40 -0.0130
7750 -2.00  0.40 -0.0242
7750 -2.50  0.40 -0.0314
7750 -4.00  0.40 -0.0404
7750 -5.00  0.40 -0.0445
8000  0.00  0.00  0.0433
8000  0.25  0.00  0.0613
8000  0.50  0.00  0.0813
8000  0.75  0.00  0.1025
8000  1.00  0.00  0.1241
8000 -0.25  0.10  0.0289
8000 -0.50  0.20  0.0167
8000 -0.75  0.30  0.0063
8000 -1.50  0.40 -0.0184
8000 -2.00  0.40 -0.0296
8000 -2.50  0.40 -0.0367
8000 -3.00  0.40 -0.0408
8000 -4.00  0.40 -0.0447
8000 -5.00  0.40 -0.0503
