 E(B-V) = 0.00
3200 -0.25  0.10 -5.3601
3200 -0.50  0.20 -5.1493
3200 -0.75  0.30 -4.9376
3200 -1.00  0.40 -4.7344
3200 -1.50  0.40 -4.2998
3200 -2.00  0.40 -4.1399
3200 -2.50  0.40 -4.1939
3200 -3.00  0.40 -4.4144
3300  0.00  0.00 -4.9754
3300  0.25  0.00 -5.2010
3300  0.50  0.00 -5.3849
3300  0.75  0.00 -5.5153
3300  1.00  0.00 -5.6217
3300 -0.25  0.10 -4.8298
3300 -0.50  0.20 -4.6677
3300 -0.75  0.30 -4.5060
3300 -1.00  0.40 -4.3523
3300 -1.50  0.40 -4.0590
3300 -2.00  0.40 -3.9844
3300 -2.50  0.40 -4.0685
3400  0.00  0.00 -4.3718
3400  0.25  0.00 -4.5493
3400  0.50  0.00 -4.7285
3400  0.75  0.00 -4.8940
3400  1.00  0.00 -5.0428
3400 -0.25  0.10 -4.2774
3400 -0.50  0.20 -4.1754
3400 -0.75  0.30 -4.0743
3400 -1.00  0.40 -3.9802
3400 -1.50  0.40 -3.8272
3400 -2.00  0.40 -3.8220
3400 -2.50  0.40 -3.9345
3500  0.00  0.00 -3.8763
3500  0.25  0.00 -3.9931
3500  0.50  0.00 -4.1336
3500  0.75  0.00 -4.2910
3500  1.00  0.00 -4.4551
3500 -0.25  0.10 -3.8176
3500 -0.50  0.20 -3.7590
3500 -0.75  0.30 -3.7049
3500 -1.00  0.40 -3.6555
3500 -1.50  0.40 -3.6055
3500 -2.00  0.40 -3.6497
3500 -2.50  0.40 -3.7825
3600  0.00  0.00 -3.5060
3600  0.25  0.00 -3.5787
3600  0.50  0.00 -3.6754
3600  0.75  0.00 -3.7965
3600  1.00  0.00 -3.9351
3600 -0.25  0.10 -3.4653
3600 -0.50  0.20 -3.4293
3600 -0.75  0.30 -3.3993
3600 -1.00  0.40 -3.3748
3600 -1.50  0.40 -3.3858
3600 -2.00  0.40 -3.4618
3600 -2.50  0.40 -3.6063
3700  0.00  0.00 -3.2198
3700  0.25  0.00 -3.2707
3700  0.50  0.00 -3.3410
3700  0.75  0.00 -3.4310
3700  1.00  0.00 -3.5389
3700 -0.25  0.10 -3.1860
3700 -0.50  0.20 -3.1584
3700 -0.75  0.30 -3.1378
3700 -1.00  0.40 -3.1233
3700 -1.50  0.40 -3.1612
3700 -2.00  0.40 -3.2546
3700 -2.50  0.40 -3.4022
3800  0.00  0.00 -2.9831
3800  0.25  0.00 -3.0263
3800  0.50  0.00 -3.0846
3800  0.75  0.00 -3.1582
3800  1.00  0.00 -3.2459
3800 -0.25  0.10 -2.9504
3800 -0.50  0.20 -2.9239
3800 -0.75  0.30 -2.9046
3800 -1.00  0.40 -2.8917
3800 -1.50  0.40 -2.9341
3800 -2.00  0.40 -3.0317
3800 -2.50  0.40 -3.1753
3900  0.00  0.00 -2.7760
3900  0.25  0.00 -2.8185
3900  0.50  0.00 -2.8734
3900  0.75  0.00 -2.9405
3900  1.00  0.00 -3.0186
3900 -0.25  0.10 -2.7417
3900 -0.50  0.20 -2.7138
3900 -0.75  0.30 -2.6928
3900 -1.00  0.40 -2.6785
3900 -1.50  0.40 -2.7168
3900 -2.00  0.40 -2.8107
3900 -2.50  0.40 -2.9445
4000  0.00  0.00 -2.5894
4000  0.25  0.00 -2.6334
4000  0.50  0.00 -2.6887
4000  0.75  0.00 -2.7548
4000  1.00  0.00 -2.8296
4000 -0.25  0.10 -2.5530
4000 -0.50  0.20 -2.5231
4000 -0.75  0.30 -2.5000
4000 -1.00  0.40 -2.4838
4000 -1.50  0.40 -2.5175
4000 -2.00  0.40 -2.6046
4000 -2.50  0.40 -2.7240
4000 -3.00  0.40 -2.8406
4250  0.00  0.00 -2.1927
4250  0.25  0.00 -2.2388
4250  0.50  0.00 -2.2961
4250  0.75  0.00 -2.3638
4250  1.00  0.00 -2.4400
4250 -0.25  0.10 -2.1530
4250 -0.50  0.20 -2.1196
4250 -0.75  0.30 -2.0929
4250 -1.00  0.40 -2.0734
4250 -1.50  0.40 -2.0948
4250 -2.00  0.40 -2.1536
4250 -2.50  0.40 -2.2225
4250 -3.00  0.40 -2.2690
4500  0.00  0.00 -1.8682
4500  0.25  0.00 -1.9136
4500  0.50  0.00 -1.9697
4500  0.75  0.00 -2.0349
4500  1.00  0.00 -2.1071
4500 -0.25  0.10 -1.8270
4500 -0.50  0.20 -1.7914
4500 -0.75  0.30 -1.7621
4500 -1.00  0.40 -1.7399
4500 -1.50  0.40 -1.7435
4500 -2.00  0.40 -1.7648
4500 -2.50  0.40 -1.7792
4500 -3.00  0.40 -1.7758
4750  0.00  0.00 -1.5868
4750  0.25  0.00 -1.6312
4750  0.50  0.00 -1.6844
4750  0.75  0.00 -1.7461
4750 -0.25  0.10 -1.5450
4750 -0.50  0.20 -1.5085
4750 -0.75  0.30 -1.4778
4750 -1.00  0.40 -1.4534
4750 -1.50  0.40 -1.4357
4750 -2.00  0.40 -1.4220
4750 -2.50  0.40 -1.4055
4750 -3.00  0.40 -1.3918
5000  0.00  0.00 -1.3338
5000  0.25  0.00 -1.3782
5000  0.75  0.00 -1.4881
5000  1.00  0.00 -1.5519
5000 -0.25  0.10 -1.2921
5000 -0.50  0.20 -1.2555
5000 -0.75  0.30 -1.2243
5000 -1.00  0.40 -1.1983
5000 -1.50  0.40 -1.1630
5000 -2.00  0.40 -1.1347
5250  0.00  0.00 -1.1021
5250  0.25  0.00 -1.1472
5250  0.75  0.00 -1.2537
5250  1.00  0.00 -1.3148
5250 -0.25  0.10 -1.0619
5250 -0.50  0.20 -1.0267
5250 -0.75  0.30 -0.9964
5250 -1.00  0.40 -0.9709
5250 -1.50  0.40 -0.9313
5250 -2.00  0.40 -0.9057
5250 -3.00  0.40 -0.8831
5500  0.00  0.00 -0.8935
5500  0.25  0.00 -0.9362
5500  1.00  0.00 -1.0956
5500 -1.00  0.40 -0.7743
5500 -2.50  0.40 -0.7101
5500 -3.00  0.40 -0.7046
5750  0.25  0.00 -0.7477
5750  0.50  0.00 -0.7912
5750  0.75  0.00 -0.8382
5750  1.00  0.00 -0.8882
5750 -0.25  0.10 -0.6752
6000  0.50  0.00 -0.6174
6000  0.75  0.00 -0.6579
