 E(B-V) = 0.14
3700 -1.50  0.00  1.5251
3700 -2.00  0.00  1.5281
3700 -2.50  0.00  1.5402
3800 -0.25  0.00  1.5362
3800 -0.50  0.00  1.5190
3800 -0.75  0.00  1.5066
3800 -1.00  0.00  1.5008
3800 -1.50  0.00  1.4984
3800 -2.50  0.00  1.5111
3900 -0.25  0.00  1.5058
3900 -0.50  0.00  1.4928
3900 -0.75  0.00  1.4821
3900 -1.00  0.00  1.4761
3900 -1.50  0.00  1.4730
3900 -2.00  0.00  1.4761
3900 -2.50  0.00  1.4833
4000 -0.25  0.00  1.4775
4000 -0.50  0.00  1.4682
4000 -0.75  0.00  1.4596
4000 -1.00  0.00  1.4540
4000 -1.50  0.00  1.4499
4000 -2.00  0.00  1.4518
4000 -2.50  0.00  1.4569
4250 -0.25  0.00  1.4160
4250 -0.50  0.00  1.4099
4250 -0.75  0.00  1.4033
4250 -1.00  0.00  1.3984
4250 -1.50  0.00  1.3921
4250 -2.00  0.00  1.3912
4250 -2.50  0.00  1.3922
4500 -0.25  0.00  1.3542
4500 -0.50  0.00  1.3482
4500 -0.75  0.00  1.3411
4500 -1.00  0.00  1.3354
4500 -1.50  0.00  1.3271
4500 -2.00  0.00  1.3239
4500 -2.50  0.00  1.3226
4750 -0.25  0.00  1.2854
4750 -0.50  0.00  1.2789
4750 -0.75  0.00  1.2714
4750 -1.00  0.00  1.2650
4750 -1.50  0.00  1.2552
4750 -2.00  0.00  1.2498
4750 -2.50  0.00  1.2456
5000 -0.25  0.00  1.2109
5000 -0.50  0.00  1.2037
5000 -0.75  0.00  1.1954
5000 -1.00  0.00  1.1882
5000 -1.50  0.00  1.1760
5000 -2.00  0.00  1.1674
5000 -2.50  0.00  1.1602
5250 -0.25  0.00  1.1319
5250 -0.50  0.00  1.1237
5250 -0.75  0.00  1.1143
5250 -1.00  0.00  1.1058
5250 -1.50  0.00  1.0905
5250 -2.00  0.00  1.0790
5250 -2.50  0.00  1.0706
5500 -0.25  0.00  1.0495
5500 -0.50  0.00  1.0401
5500 -0.75  0.00  1.0294
5500 -1.00  0.00  1.0194
5500 -1.50  0.00  1.0015
5500 -2.00  0.00  0.9890
5500 -2.50  0.00  0.9809
5750 -0.25  0.00  0.9647
5750 -0.50  0.00  0.9540
5750 -0.75  0.00  0.9421
5750 -1.00  0.00  0.9311
5750 -1.50  0.00  0.9127
5750 -2.00  0.00  0.9007
5750 -2.50  0.00  0.8931
6000 -0.25  0.00  0.8786
6000 -0.50  0.00  0.8669
6000 -0.75  0.00  0.8545
6000 -1.00  0.00  0.8436
6000 -1.50  0.00  0.8261
6000 -2.00  0.00  0.8149
6000 -2.50  0.00  0.8079
6250 -0.25  0.00  0.7921
6250 -0.50  0.00  0.7801
6250 -0.75  0.00  0.7682
6250 -1.00  0.00  0.7578
6250 -1.50  0.00  0.7416
6250 -2.00  0.00  0.7314
6250 -2.50  0.00  0.7248
6500 -0.25  0.00  0.7062
6500 -0.50  0.00  0.6946
6500 -0.75  0.00  0.6834
6500 -1.00  0.00  0.6738
6500 -1.50  0.00  0.6591
6500 -2.00  0.00  0.6497
6500 -2.50  0.00  0.6437
6750 -0.25  0.00  0.6212
6750 -0.50  0.00  0.6101
6750 -0.75  0.00  0.5998
6750 -1.00  0.00  0.5911
6750 -1.50  0.00  0.5780
6750 -2.00  0.00  0.5696
6750 -2.50  0.00  0.5641
7000 -0.25  0.00  0.5365
7000 -0.50  0.00  0.5262
7000 -1.00  0.00  0.5092
7000 -2.00  0.00  0.4902
7250 -0.50  0.00  0.4427
7250 -0.75  0.00  0.4345
7250 -1.00  0.00  0.4278
7250 -1.50  0.00  0.4178
7250 -2.00  0.00  0.4114
7500 -0.25  0.00  0.3678
7500 -0.75  0.00  0.3521
7500 -1.00  0.00  0.3462
7750 -0.25  0.00  0.2825
7750 -0.50  0.00  0.2748
7750 -0.75  0.00  0.2686
7750 -1.00  0.00  0.2636
7750 -1.50  0.00  0.2562
7750 -2.00  0.00  0.2513
7750 -2.50  0.00  0.2482
8000 -0.25  0.00  0.1969
8000 -0.50  0.00  0.1896
8000 -0.75  0.00  0.1838
8000 -1.00  0.00  0.1789
8000 -1.50  0.00  0.1718
8000 -2.00  0.00  0.1673
8000 -2.50  0.00  0.1644
