 E(B-V) = 0.14
2500 -0.25  0.00 -7.4791
5750 -2.00  0.00 -1.2908
5750 -2.50  0.00 -1.2793
6000 -0.25  0.00 -1.3068
6000 -0.50  0.00 -1.2772
6000 -0.75  0.00 -1.2524
6000 -1.00  0.00 -1.2340
6000 -1.50  0.00 -1.2108
6000 -2.00  0.00 -1.1999
6000 -2.50  0.00 -1.1955
6250 -0.25  0.00 -1.1860
6250 -0.50  0.00 -1.1670
6250 -0.75  0.00 -1.1527
6250 -1.00  0.00 -1.1433
6250 -1.50  0.00 -1.1330
6250 -2.00  0.00 -1.1295
6250 -2.50  0.00 -1.1291
6500 -0.25  0.00 -1.0922
6500 -0.50  0.00 -1.0826
6500 -0.75  0.00 -1.0762
6500 -1.00  0.00 -1.0727
6500 -1.50  0.00 -1.0702
6500 -2.00  0.00 -1.0709
6500 -2.50  0.00 -1.0730
6750 -0.25  0.00 -1.0190
6750 -0.50  0.00 -1.0161
6750 -0.75  0.00 -1.0145
6750 -1.00  0.00 -1.0145
6750 -1.50  0.00 -1.0165
6750 -2.00  0.00 -1.0199
6750 -2.50  0.00 -1.0235
7000 -0.25  0.00 -0.9604
7000 -0.50  0.00 -0.9613
7000 -0.75  0.00 -0.9626
7000 -1.00  0.00 -0.9646
7000 -1.50  0.00 -0.9693
7000 -2.00  0.00 -0.9743
7000 -2.50  0.00 -0.9788
7250 -0.25  0.00 -0.9110
7250 -0.50  0.00 -0.9141
7250 -0.75  0.00 -0.9171
7250 -1.00  0.00 -0.9204
7250 -1.50  0.00 -0.9268
7250 -2.00  0.00 -0.9328
7500 -0.25  0.00 -0.8681
7500 -0.50  0.00 -0.8726
7500 -0.75  0.00 -0.8767
7500 -1.00  0.00 -0.8808
7500 -1.50  0.00 -0.8882
7500 -2.00  0.00 -0.8947
7750 -0.25  0.00 -0.8300
7750 -0.50  0.00 -0.8357
7750 -0.75  0.00 -0.8406
7750 -2.00  0.00 -0.8599
8000 -0.25  0.00 -0.7959
8000 -0.50  0.00 -0.8027
8000 -0.75  0.00 -0.8084
8000 -1.00  0.00 -0.8139
8000 -1.50  0.00 -0.8230
8000 -2.00  0.00 -0.8299
8000 -2.50  0.00 -0.8347
