 E(B-V) = 0.14
2500 -0.25  0.00 -6.5313
3700 -2.50  0.00 -1.4583
3800 -0.25  0.00 -1.6562
3800 -0.50  0.00 -1.6041
3800 -0.75  0.00 -1.5713
3800 -1.00  0.00 -1.5489
3800 -1.50  0.00 -1.5106
3800 -2.00  0.00 -1.4580
3800 -2.50  0.00 -1.3888
3900 -0.25  0.00 -1.5452
3900 -0.50  0.00 -1.5030
3900 -0.75  0.00 -1.4759
3900 -1.00  0.00 -1.4567
3900 -2.00  0.00 -1.3798
3900 -2.50  0.00 -1.3212
4000 -0.25  0.00 -1.4485
4000 -0.50  0.00 -1.4125
4000 -0.75  0.00 -1.3887
4000 -1.00  0.00 -1.3711
4000 -1.50  0.00 -1.3413
4000 -2.00  0.00 -1.3041
4000 -2.50  0.00 -1.2553
4250 -0.25  0.00 -1.2435
4250 -0.50  0.00 -1.2182
4250 -0.75  0.00 -1.1985
4250 -1.00  0.00 -1.1817
4250 -1.50  0.00 -1.1535
4250 -2.00  0.00 -1.1270
4250 -2.50  0.00 -1.0998
4500 -0.25  0.00 -1.0508
4500 -0.50  0.00 -1.0358
4500 -0.75  0.00 -1.0232
4500 -1.00  0.00 -1.0113
4500 -1.50  0.00 -0.9908
4500 -2.00  0.00 -0.9747
4500 -2.50  0.00 -0.9642
4750 -0.25  0.00 -0.8816
4750 -0.50  0.00 -0.8732
4750 -0.75  0.00 -0.8678
4750 -1.00  0.00 -0.8627
4750 -1.50  0.00 -0.8566
4750 -2.00  0.00 -0.8541
4750 -2.50  0.00 -0.8560
5000 -0.25  0.00 -0.7520
5000 -0.50  0.00 -0.7490
5000 -0.75  0.00 -0.7496
5000 -1.00  0.00 -0.7506
5000 -1.50  0.00 -0.7568
5000 -2.00  0.00 -0.7650
5000 -2.50  0.00 -0.7750
5250 -0.25  0.00 -0.6585
5250 -0.50  0.00 -0.6606
5250 -0.75  0.00 -0.6667
5250 -1.00  0.00 -0.6730
5250 -1.50  0.00 -0.6887
5250 -2.00  0.00 -0.7039
5250 -2.50  0.00 -0.7177
5500 -0.25  0.00 -0.5937
5500 -0.50  0.00 -0.6003
5500 -0.75  0.00 -0.6111
5500 -1.00  0.00 -0.6221
5500 -1.50  0.00 -0.6456
5500 -2.00  0.00 -0.6650
5500 -2.50  0.00 -0.6795
5750 -0.25  0.00 -0.5498
5750 -0.50  0.00 -0.5607
5750 -0.75  0.00 -0.5759
5750 -1.00  0.00 -0.5910
5750 -1.50  0.00 -0.6202
5750 -2.00  0.00 -0.6414
5750 -2.50  0.00 -0.6554
6000 -0.25  0.00 -0.5212
6000 -0.50  0.00 -0.5364
6000 -0.75  0.00 -0.5556
6000 -1.00  0.00 -0.5739
6000 -1.50  0.00 -0.6061
6000 -2.00  0.00 -0.6275
6000 -2.50  0.00 -0.6410
6250 -0.25  0.00 -0.5037
6250 -0.50  0.00 -0.5230
6250 -0.75  0.00 -0.5450
6250 -1.00  0.00 -0.5650
6250 -1.50  0.00 -0.5978
6250 -2.00  0.00 -0.6187
6250 -2.50  0.00 -0.6318
6500 -0.25  0.00 -0.4938
6500 -0.50  0.00 -0.5159
6500 -0.75  0.00 -0.5392
6500 -1.00  0.00 -0.5596
6500 -1.50  0.00 -0.5915
6500 -2.00  0.00 -0.6117
6500 -2.50  0.00 -0.6243
6750 -0.25  0.00 -0.4883
6750 -0.50  0.00 -0.5118
6750 -0.75  0.00 -0.5350
6750 -1.00  0.00 -0.5549
6750 -1.50  0.00 -0.5854
6750 -2.00  0.00 -0.6045
6750 -2.50  0.00 -0.6167
7000 -0.25  0.00 -0.4850
7000 -0.50  0.00 -0.5087
7000 -0.75  0.00 -0.5313
7000 -1.00  0.00 -0.5502
7000 -1.50  0.00 -0.5788
7000 -2.00  0.00 -0.5967
7000 -2.50  0.00 -0.6082
7250 -0.25  0.00 -0.4828
7250 -0.50  0.00 -0.5059
7250 -0.75  0.00 -0.5272
7250 -1.00  0.00 -0.5449
7250 -1.50  0.00 -0.5713
7250 -2.00  0.00 -0.5880
7250 -2.50  0.00 -0.5987
7500 -0.25  0.00 -0.4812
7500 -0.50  0.00 -0.5032
7500 -0.75  0.00 -0.5230
7500 -1.00  0.00 -0.5394
7500 -1.50  0.00 -0.5634
7500 -2.00  0.00 -0.5786
7500 -2.50  0.00 -0.5884
7750 -0.25  0.00 -0.4806
7750 -0.50  0.00 -0.5012
7750 -0.75  0.00 -0.5192
7750 -1.00  0.00 -0.5341
7750 -1.50  0.00 -0.5555
7750 -2.00  0.00 -0.5693
7750 -2.50  0.00 -0.5782
8000 -0.25  0.00 -0.4813
8000 -0.50  0.00 -0.5005
8000 -0.75  0.00 -0.5167
8000 -1.00  0.00 -0.5299
8000 -1.50  0.00 -0.5488
8000 -2.00  0.00 -0.5611
8000 -2.50  0.00 -0.5690
