 E(B-V) = 0.14
4750 -2.50  0.00  0.6882
5000 -0.25  0.00  0.6557
5000 -0.50  0.00  0.6506
5000 -0.75  0.00  0.6442
5000 -1.00  0.00  0.6399
5000 -1.50  0.00  0.6373
5000 -2.00  0.00  0.6411
5000 -2.50  0.00  0.6418
5250 -0.25  0.00  0.6258
5250 -0.50  0.00  0.6194
5250 -0.75  0.00  0.6113
5250 -1.00  0.00  0.6050
5250 -1.50  0.00  0.5963
5250 -2.00  0.00  0.5912
5250 -2.50  0.00  0.5851
5500 -0.25  0.00  0.5869
5500 -0.50  0.00  0.5788
5500 -0.75  0.00  0.5686
5500 -1.00  0.00  0.5596
5500 -1.50  0.00  0.5437
5500 -2.00  0.00  0.5317
5500 -2.50  0.00  0.5227
5750 -0.25  0.00  0.5403
5750 -0.50  0.00  0.5302
5750 -0.75  0.00  0.5175
5750 -1.00  0.00  0.5055
5750 -1.50  0.00  0.4839
5750 -2.00  0.00  0.4690
5750 -2.50  0.00  0.4592
6000 -0.25  0.00  0.4879
6000 -0.50  0.00  0.4754
6000 -0.75  0.00  0.4602
6000 -1.00  0.00  0.4461
6000 -1.50  0.00  0.4224
6000 -2.00  0.00  0.4071
6000 -2.50  0.00  0.3974
6250 -0.25  0.00  0.4312
6250 -0.50  0.00  0.4165
6250 -0.75  0.00  0.4002
6250 -1.00  0.00  0.3855
6250 -1.50  0.00  0.3621
6250 -2.00  0.00  0.3473
6250 -2.50  0.00  0.3379
6500 -0.25  0.00  0.3722
6500 -0.50  0.00  0.3564
6500 -0.75  0.00  0.3400
6500 -1.00  0.00  0.3258
6500 -1.50  0.00  0.3036
6500 -2.00  0.00  0.2897
6500 -2.50  0.00  0.2807
6750 -0.25  0.00  0.3125
6750 -0.50  0.00  0.2965
6750 -0.75  0.00  0.2807
6750 -1.00  0.00  0.2673
6750 -1.50  0.00  0.2468
6750 -2.00  0.00  0.2339
6750 -2.50  0.00  0.2255
7000 -0.25  0.00  0.2527
7000 -0.50  0.00  0.2371
7000 -0.75  0.00  0.2223
7000 -1.00  0.00  0.2099
7000 -1.50  0.00  0.1912
7000 -2.00  0.00  0.1794
7000 -2.50  0.00  0.1717
7250 -0.25  0.00  0.1931
7250 -0.50  0.00  0.1783
7250 -0.75  0.00  0.1647
7250 -1.00  0.00  0.1535
7250 -1.50  0.00  0.1367
7250 -2.00  0.00  0.1261
7250 -2.50  0.00  0.1191
7500 -0.25  0.00  0.1336
7500 -0.50  0.00  0.1199
7500 -0.75  0.00  0.1077
7500 -1.00  0.00  0.0976
7500 -1.50  0.00  0.0828
7500 -2.00  0.00  0.0734
7750 -0.25  0.00  0.0740
7750 -0.50  0.00  0.0615
7750 -0.75  0.00  0.0506
7750 -1.00  0.00  0.0417
7750 -1.50  0.00  0.0289
7750 -2.00  0.00  0.0208
8000 -0.25  0.00  0.0136
8000 -0.50  0.00  0.0024
8000 -0.75  0.00 -0.0071
8000 -1.00  0.00 -0.0148
