 E(B-V) = 0.14
3400 -0.25  0.00  1.4143
3400 -0.50  0.00  1.3934
3400 -0.75  0.00  1.3733
3400 -1.00  0.00  1.3577
3400 -1.50  0.00  1.3434
3400 -2.00  0.00  1.3515
3400 -2.50  0.00  1.3762
3500 -0.25  0.00  1.3731
3500 -0.50  0.00  1.3566
3500 -0.75  0.00  1.3423
3500 -1.00  0.00  1.3315
3500 -1.50  0.00  1.3218
3500 -2.00  0.00  1.3287
3500 -2.50  0.00  1.3503
3600 -0.25  0.00  1.3333
3600 -0.50  0.00  1.3190
3600 -0.75  0.00  1.3100
3600 -1.00  0.00  1.3045
3600 -1.50  0.00  1.3000
3600 -2.00  0.00  1.3062
3600 -2.50  0.00  1.3247
3700 -0.25  0.00  1.2984
3700 -0.50  0.00  1.2842
3700 -0.75  0.00  1.2775
3700 -1.00  0.00  1.2761
3700 -1.50  0.00  1.2778
3700 -2.00  0.00  1.2842
3700 -2.50  0.00  1.2998
3800 -0.25  0.00  1.2686
3800 -0.50  0.00  1.2552
3800 -0.75  0.00  1.2484
3800 -1.00  0.00  1.2480
3800 -1.50  0.00  1.2541
3800 -2.50  0.00  1.2759
3900 -0.25  0.00  1.2429
3900 -0.50  0.00  1.2318
3900 -0.75  0.00  1.2247
3900 -1.00  0.00  1.2236
3900 -1.50  0.00  1.2303
3900 -2.00  0.00  1.2404
3900 -2.50  0.00  1.2530
4000 -0.25  0.00  1.2209
4000 -0.50  0.00  1.2123
4000 -0.75  0.00  1.2056
4000 -1.00  0.00  1.2033
4000 -1.50  0.00  1.2085
4000 -2.00  0.00  1.2191
4000 -2.50  0.00  1.2312
4250 -0.25  0.00  1.1783
4250 -0.50  0.00  1.1728
4250 -0.75  0.00  1.1668
4250 -1.00  0.00  1.1626
4250 -1.50  0.00  1.1600
4250 -2.00  0.00  1.1675
4250 -2.50  0.00  1.1774
4500 -0.25  0.00  1.1352
4500 -0.50  0.00  1.1298
4500 -0.75  0.00  1.1232
4500 -1.00  0.00  1.1182
4500 -1.50  0.00  1.1123
4500 -2.00  0.00  1.1140
4500 -2.50  0.00  1.1196
4750 -0.25  0.00  1.0834
4750 -0.50  0.00  1.0776
4750 -0.75  0.00  1.0704
4750 -1.00  0.00  1.0646
4750 -1.50  0.00  1.0567
4750 -2.00  0.00  1.0547
4750 -2.50  0.00  1.0542
5000 -0.25  0.00  1.0245
5000 -0.50  0.00  1.0178
5000 -0.75  0.00  1.0097
5000 -1.00  0.00  1.0028
5000 -1.50  0.00  0.9918
5000 -2.00  0.00  0.9849
5000 -2.50  0.00  0.9787
5250 -0.25  0.00  0.9597
5250 -0.50  0.00  0.9517
5250 -0.75  0.00  0.9422
5250 -1.00  0.00  0.9336
5250 -1.50  0.00  0.9184
5250 -2.00  0.00  0.9068
5250 -2.50  0.00  0.8981
5500 -0.25  0.00  0.8900
5500 -0.50  0.00  0.8805
5500 -0.75  0.00  0.8693
5500 -1.00  0.00  0.8588
5500 -1.50  0.00  0.8399
5500 -2.00  0.00  0.8264
5500 -2.50  0.00  0.8176
5750 -0.25  0.00  0.8168
5750 -0.50  0.00  0.8058
5750 -0.75  0.00  0.7929
5750 -1.00  0.00  0.7810
5750 -1.50  0.00  0.7609
5750 -2.00  0.00  0.7478
5750 -2.50  0.00  0.7395
6000 -0.25  0.00  0.7415
6000 -0.50  0.00  0.7291
6000 -0.75  0.00  0.7155
6000 -1.00  0.00  0.7035
6000 -1.50  0.00  0.6841
6000 -2.00  0.00  0.6718
6000 -2.50  0.00  0.6640
6250 -0.25  0.00  0.6653
6250 -0.50  0.00  0.6525
6250 -0.75  0.00  0.6392
6250 -1.00  0.00  0.6276
6250 -1.50  0.00  0.6095
6250 -2.00  0.00  0.5981
6250 -2.50  0.00  0.5908
6500 -0.25  0.00  0.5898
6500 -0.50  0.00  0.5771
6500 -0.75  0.00  0.5645
6500 -1.00  0.00  0.5537
6500 -1.50  0.00  0.5371
6500 -2.00  0.00  0.5265
6500 -2.50  0.00  0.5197
6750 -0.25  0.00  0.5152
6750 -0.50  0.00  0.5029
6750 -0.75  0.00  0.4912
6750 -1.00  0.00  0.4813
6750 -1.50  0.00  0.4663
6750 -2.00  0.00  0.4567
6750 -2.50  0.00  0.4505
7000 -0.25  0.00  0.4412
7000 -0.50  0.00  0.4296
7000 -1.00  0.00  0.4100
7000 -2.00  0.00  0.3881
7250 -0.50  0.00  0.3570
7250 -0.75  0.00  0.3474
7250 -1.00  0.00  0.3395
7250 -1.50  0.00  0.3279
7250 -2.00  0.00  0.3204
7500 -0.25  0.00  0.2940
7500 -0.75  0.00  0.2759
7500 -1.00  0.00  0.2690
7750 -0.25  0.00  0.2190
7750 -0.50  0.00  0.2103
7750 -0.75  0.00  0.2030
7750 -1.00  0.00  0.1971
7750 -1.50  0.00  0.1885
7750 -2.00  0.00  0.1829
7750 -2.50  0.00  0.1792
8000 -0.25  0.00  0.1428
8000 -0.50  0.00  0.1347
8000 -0.75  0.00  0.1280
8000 -1.00  0.00  0.1224
8000 -1.50  0.00  0.1142
8000 -2.00  0.00  0.1090
8000 -2.50  0.00  0.1056
