 E(B-V) = 0.14
2500 -0.25  0.00 -6.3867
5000 -0.75  0.00 -0.7912
5000 -1.00  0.00 -0.7968
5000 -1.50  0.00 -0.8095
5000 -2.00  0.00 -0.8210
5000 -2.50  0.00 -0.8333
5250 -0.25  0.00 -0.6995
5250 -0.50  0.00 -0.7058
5250 -0.75  0.00 -0.7155
5250 -1.00  0.00 -0.7255
5250 -1.50  0.00 -0.7463
5250 -2.00  0.00 -0.7637
5250 -2.50  0.00 -0.7779
5500 -0.25  0.00 -0.6382
5500 -0.50  0.00 -0.6482
5500 -0.75  0.00 -0.6621
5500 -1.00  0.00 -0.6761
5500 -1.50  0.00 -0.7041
5500 -2.00  0.00 -0.7249
5500 -2.50  0.00 -0.7390
5750 -0.25  0.00 -0.5930
5750 -0.50  0.00 -0.6067
5750 -0.75  0.00 -0.6245
5750 -1.00  0.00 -0.6420
5750 -1.50  0.00 -0.6741
5750 -2.00  0.00 -0.6955
5750 -2.50  0.00 -0.7092
6000 -0.25  0.00 -0.5595
6000 -0.50  0.00 -0.5769
6000 -0.75  0.00 -0.5975
6000 -1.00  0.00 -0.6168
6000 -1.50  0.00 -0.6494
6000 -2.00  0.00 -0.6703
6000 -2.50  0.00 -0.6835
6250 -0.25  0.00 -0.5343
6250 -0.50  0.00 -0.5542
6250 -0.75  0.00 -0.5759
6250 -1.00  0.00 -0.5953
6250 -1.50  0.00 -0.6268
6250 -2.00  0.00 -0.6467
6250 -2.50  0.00 -0.6595
6500 -0.25  0.00 -0.5140
6500 -0.50  0.00 -0.5349
6500 -0.75  0.00 -0.5565
6500 -1.00  0.00 -0.5753
6500 -1.50  0.00 -0.6050
6500 -2.00  0.00 -0.6238
6500 -2.50  0.00 -0.6360
6750 -0.25  0.00 -0.4964
6750 -0.50  0.00 -0.5174
6750 -0.75  0.00 -0.5381
6750 -1.00  0.00 -0.5559
6750 -1.50  0.00 -0.5835
6750 -2.00  0.00 -0.6010
6750 -2.50  0.00 -0.6126
7000 -0.25  0.00 -0.4810
7000 -0.50  0.00 -0.5015
7000 -0.75  0.00 -0.5210
7000 -1.00  0.00 -0.5375
7000 -1.50  0.00 -0.5627
7000 -2.00  0.00 -0.5789
7000 -2.50  0.00 -0.5895
7250 -0.25  0.00 -0.4677
7250 -0.50  0.00 -0.4872
7250 -0.75  0.00 -0.5051
7250 -1.00  0.00 -0.5202
7250 -1.50  0.00 -0.5429
7250 -2.00  0.00 -0.5575
7500 -0.25  0.00 -0.4568
7500 -0.50  0.00 -0.4751
7500 -0.75  0.00 -0.4913
7500 -1.00  0.00 -0.5049
7500 -1.50  0.00 -0.5250
7500 -2.00  0.00 -0.5380
7750 -0.25  0.00 -0.4493
7750 -0.50  0.00 -0.4663
7750 -0.75  0.00 -0.4809
7750 -2.00  0.00 -0.5220
8000 -0.25  0.00 -0.4474
8000 -0.50  0.00 -0.4630
8000 -0.75  0.00 -0.4759
8000 -1.00  0.00 -0.4867
8000 -1.50  0.00 -0.5025
8000 -2.00  0.00 -0.5130
8000 -2.50  0.00 -0.5199
