 E(B-V) = 0.14
4000 -0.75  0.00  0.4075
4000 -1.00  0.00  0.4093
4000 -1.50  0.00  0.4141
4000 -2.00  0.00  0.4271
4000 -2.50  0.00  0.4493
4250 -0.25  0.00  0.4064
4250 -0.50  0.00  0.4121
4250 -0.75  0.00  0.4158
4250 -1.00  0.00  0.4192
4250 -1.50  0.00  0.4251
4250 -2.00  0.00  0.4339
4250 -2.50  0.00  0.4461
4500 -0.25  0.00  0.4111
4500 -0.50  0.00  0.4121
4500 -0.75  0.00  0.4135
4500 -1.00  0.00  0.4166
4500 -1.50  0.00  0.4253
4500 -2.00  0.00  0.4355
4500 -2.50  0.00  0.4444
4750 -0.25  0.00  0.4223
4750 -0.50  0.00  0.4179
4750 -0.75  0.00  0.4133
4750 -1.00  0.00  0.4127
4750 -1.50  0.00  0.4184
4750 -2.00  0.00  0.4274
4750 -2.50  0.00  0.4326
5000 -0.25  0.00  0.4245
5000 -0.50  0.00  0.4188
5000 -0.75  0.00  0.4119
5000 -1.00  0.00  0.4078
5000 -1.50  0.00  0.4064
5000 -2.00  0.00  0.4098
5000 -2.50  0.00  0.4089
5250 -0.25  0.00  0.4155
5250 -0.50  0.00  0.4085
5250 -0.75  0.00  0.3999
5250 -1.00  0.00  0.3936
5250 -1.50  0.00  0.3854
5250 -2.00  0.00  0.3807
5250 -2.50  0.00  0.3737
5500 -0.25  0.00  0.3960
5500 -0.50  0.00  0.3873
5500 -0.75  0.00  0.3766
5500 -1.00  0.00  0.3676
5500 -1.50  0.00  0.3519
5500 -2.00  0.00  0.3398
5500 -2.50  0.00  0.3298
5750 -0.25  0.00  0.3671
5750 -0.50  0.00  0.3562
5750 -0.75  0.00  0.3428
5750 -1.00  0.00  0.3305
5750 -1.50  0.00  0.3080
5750 -2.00  0.00  0.2919
5750 -2.50  0.00  0.2810
6000 -0.25  0.00  0.3304
6000 -0.50  0.00  0.3167
6000 -0.75  0.00  0.3005
6000 -1.00  0.00  0.2852
6000 -1.50  0.00  0.2590
6000 -2.00  0.00  0.2417
6000 -2.50  0.00  0.2306
6250 -0.25  0.00  0.2878
6250 -0.50  0.00  0.2712
6250 -0.75  0.00  0.2528
6250 -1.00  0.00  0.2361
6250 -1.50  0.00  0.2092
6250 -2.00  0.00  0.1920
6250 -2.50  0.00  0.1811
6500 -0.25  0.00  0.2412
6500 -0.50  0.00  0.2226
6500 -0.75  0.00  0.2034
6500 -1.00  0.00  0.1867
6500 -1.50  0.00  0.1606
6500 -2.00  0.00  0.1441
6500 -2.50  0.00  0.1336
6750 -0.25  0.00  0.1926
6750 -0.50  0.00  0.1733
6750 -0.75  0.00  0.1544
6750 -1.00  0.00  0.1383
6750 -1.50  0.00  0.1138
6750 -2.00  0.00  0.0982
6750 -2.50  0.00  0.0883
7000 -0.25  0.00  0.1433
7000 -0.50  0.00  0.1242
7000 -0.75  0.00  0.1061
7000 -1.00  0.00  0.0910
7000 -1.50  0.00  0.0683
7000 -2.00  0.00  0.0540
7000 -2.50  0.00  0.0448
7250 -0.25  0.00  0.0939
7250 -0.50  0.00  0.0755
7250 -0.75  0.00  0.0587
7250 -1.00  0.00  0.0448
7250 -1.50  0.00  0.0241
7250 -2.00  0.00  0.0110
7250 -2.50  0.00  0.0026
7500 -0.25  0.00  0.0443
7500 -0.50  0.00  0.0271
7500 -0.75  0.00  0.0117
7500 -1.00  0.00 -0.0010
7500 -1.50  0.00 -0.0195
7500 -2.00  0.00 -0.0312
7500 -2.50  0.00 -0.0387
7750 -0.25  0.00 -0.0057
7750 -0.50  0.00 -0.0216
7750 -0.75  0.00 -0.0354
7750 -1.00  0.00 -0.0467
7750 -1.50  0.00 -0.0630
7750 -2.00  0.00 -0.0733
7750 -2.50  0.00 -0.0799
8000 -0.25  0.00 -0.0566
8000 -0.50  0.00 -0.0709
8000 -0.75  0.00 -0.0831
8000 -1.00  0.00 -0.0930
8000 -1.50  0.00 -0.1072
8000 -2.00  0.00 -0.1162
8000 -2.50  0.00 -0.1219
