 E(B-V) = 0.14
2500 -0.50  0.00 -6.2399
3500 -0.50  0.00 -4.8444
3500 -0.75  0.00 -4.8077
3500 -1.00  0.00 -4.7807
3500 -1.50  0.00 -4.7620
3500 -2.00  0.00 -4.8216
3500 -2.50  0.00 -4.8862
3600 -0.25  0.00 -4.7037
3600 -0.50  0.00 -4.6771
3600 -0.75  0.00 -4.6429
3600 -1.00  0.00 -4.6141
3600 -1.50  0.00 -4.5786
3600 -2.00  0.00 -4.6129
3600 -2.50  0.00 -4.6857
3700 -0.25  0.00 -4.5211
3700 -0.50  0.00 -4.4899
3700 -0.75  0.00 -4.4491
3700 -1.00  0.00 -4.4144
3700 -1.50  0.00 -4.3670
3700 -2.00  0.00 -4.3884
3700 -2.50  0.00 -4.4607
3800 -0.25  0.00 -4.3259
3800 -0.50  0.00 -4.2810
3800 -0.75  0.00 -4.2268
3800 -1.00  0.00 -4.1814
3800 -1.50  0.00 -4.1212
3800 -2.00  0.00 -4.1356
3800 -2.50  0.00 -4.2071
3900 -0.25  0.00 -4.1182
3900 -0.50  0.00 -4.0577
3900 -0.75  0.00 -3.9893
3900 -1.00  0.00 -3.9335
3900 -1.50  0.00 -3.8619
3900 -2.00  0.00 -3.8709
3900 -2.50  0.00 -3.9400
4000 -0.25  0.00 -3.9045
4000 -0.50  0.00 -3.8322
4000 -0.75  0.00 -3.7549
4000 -1.00  0.00 -3.6936
4000 -1.50  0.00 -3.6166
4000 -2.50  0.00 -3.6843
4250 -0.25  0.00 -3.3983
4250 -0.50  0.00 -3.3179
4250 -0.75  0.00 -3.2360
4250 -1.00  0.00 -3.1728
4250 -1.50  0.00 -3.0907
4250 -2.00  0.00 -3.0780
4250 -2.50  0.00 -3.0982
4500 -0.25  0.00 -2.9597
4500 -0.50  0.00 -2.8819
4500 -0.75  0.00 -2.8027
4500 -1.00  0.00 -2.7401
4500 -1.50  0.00 -2.6494
4500 -2.00  0.00 -2.6030
4500 -2.50  0.00 -2.5657
4750 -0.25  0.00 -2.5755
4750 -0.50  0.00 -2.5006
4750 -0.75  0.00 -2.4249
4750 -1.00  0.00 -2.3622
4750 -1.50  0.00 -2.2593
4750 -2.00  0.00 -2.1823
4750 -2.50  0.00 -2.1201
5000 -0.25  0.00 -2.2370
5000 -0.50  0.00 -2.1649
5000 -0.75  0.00 -2.0925
5000 -1.00  0.00 -2.0296
5000 -1.50  0.00 -1.9212
5000 -2.00  0.00 -1.8444
5000 -2.50  0.00 -1.7967
5250 -0.25  0.00 -1.9421
5250 -0.50  0.00 -1.8721
5250 -0.75  0.00 -1.8031
5250 -1.00  0.00 -1.7433
5250 -1.50  0.00 -1.6505
5250 -2.00  0.00 -1.5950
5250 -2.50  0.00 -1.5643
5500 -0.25  0.00 -1.6865
5500 -0.50  0.00 -1.6207
5500 -0.75  0.00 -1.5606
5500 -1.00  0.00 -1.5122
5500 -1.50  0.00 -1.4447
5500 -2.00  0.00 -1.4072
5500 -2.50  0.00 -1.3870
5750 -0.25  0.00 -1.4698
5750 -0.50  0.00 -1.4144
5750 -0.75  0.00 -1.3675
5750 -1.00  0.00 -1.3316
5750 -1.50  0.00 -1.2837
5750 -2.00  0.00 -1.2576
5750 -2.50  0.00 -1.2438
6000 -0.25  0.00 -1.2922
6000 -0.50  0.00 -1.2486
6000 -1.00  0.00 -1.1863
6000 -1.50  0.00 -1.1513
6000 -2.00  0.00 -1.1326
6250 -0.75  0.00 -1.0841
6250 -1.50  0.00 -1.0378
6500 -0.25  0.00 -1.0180
6500 -0.50  0.00 -0.9920
6500 -0.75  0.00 -0.9715
6750 -0.25  0.00 -0.8981
6750 -0.50  0.00 -0.8799
6750 -0.75  0.00 -0.8658
6750 -1.00  0.00 -0.8555
6750 -1.50  0.00 -0.8429
6750 -2.00  0.00 -0.8374
7000 -0.25  0.00 -0.7911
7000 -0.50  0.00 -0.7772
7000 -0.75  0.00 -0.7665
7000 -1.00  0.00 -0.7590
7000 -1.50  0.00 -0.7505
7000 -2.00  0.00 -0.7476
7250 -0.25  0.00 -0.7093
7250 -1.00  0.00 -0.6868
7250 -1.50  0.00 -0.6811
7500 -0.25  0.00 -0.6443
7500 -1.50  0.00 -0.6306
