 E(B-V) = 0.14
6500 -0.25  0.00  0.9394
6500 -0.50  0.00  0.9294
6500 -0.75  0.00  0.9226
6500 -1.00  0.00  0.9164
6500 -1.50  0.00  0.9069
6500 -2.00  0.00  0.9002
6500 -2.50  0.00  0.8959
6750 -0.25  0.00  0.8282
6750 -0.50  0.00  0.8187
6750 -0.75  0.00  0.8121
6750 -1.00  0.00  0.8064
6750 -1.50  0.00  0.7978
6750 -2.00  0.00  0.7917
6750 -2.50  0.00  0.7878
7000 -0.25  0.00  0.7190
7000 -0.50  0.00  0.7101
7000 -0.75  0.00  0.7040
7000 -1.00  0.00  0.6987
7000 -1.50  0.00  0.6909
7000 -2.00  0.00  0.6854
7000 -2.50  0.00  0.6820
7250 -0.25  0.00  0.6119
7250 -0.50  0.00  0.6037
7250 -0.75  0.00  0.5981
7250 -1.00  0.00  0.5933
7250 -1.50  0.00  0.5862
7250 -2.00  0.00  0.5814
7250 -2.50  0.00  0.5783
7500 -0.25  0.00  0.5068
7500 -0.50  0.00  0.4994
7500 -0.75  0.00  0.4942
7500 -1.00  0.00  0.4899
7500 -1.50  0.00  0.4836
7500 -2.00  0.00  0.4793
7750 -0.25  0.00  0.4038
7750 -0.50  0.00  0.3970
7750 -0.75  0.00  0.3923
7750 -1.00  0.00  0.3883
7750 -1.50  0.00  0.3826
7750 -2.00  0.00  0.3788
8000 -0.25  0.00  0.3028
8000 -0.50  0.00  0.2966
8000 -0.75  0.00  0.2921
8000 -1.00  0.00  0.2884
