 E(B-V) = 0.14
2500 -0.25  0.00 -5.4134
3600 -0.25  0.00 -1.5004
3600 -0.50  0.00 -1.3443
3600 -0.75  0.00 -1.2484
3600 -1.00  0.00 -1.1896
3600 -1.50  0.00 -1.1280
3600 -2.00  0.00 -1.0829
3600 -2.50  0.00 -1.0258
3700 -0.25  0.00 -1.3556
3700 -0.50  0.00 -1.2241
3700 -0.75  0.00 -1.1459
3700 -1.00  0.00 -1.0989
3700 -1.50  0.00 -1.0497
3700 -2.00  0.00 -1.0145
3700 -2.50  0.00 -0.9687
3800 -0.25  0.00 -1.2326
3800 -0.50  0.00 -1.1267
3800 -0.75  0.00 -1.0619
3800 -1.00  0.00 -1.0224
3800 -1.50  0.00 -0.9810
3800 -2.00  0.00 -0.9526
3800 -2.50  0.00 -0.9160
3900 -0.25  0.00 -1.1204
3900 -0.50  0.00 -1.0426
3900 -0.75  0.00 -0.9919
3900 -1.00  0.00 -0.9584
3900 -1.50  0.00 -0.9207
3900 -2.00  0.00 -0.8956
3900 -2.50  0.00 -0.8655
4000 -0.25  0.00 -1.0112
4000 -0.50  0.00 -0.9612
4000 -0.75  0.00 -0.9265
4000 -1.00  0.00 -0.9007
4000 -1.50  0.00 -0.8661
4000 -2.00  0.00 -0.8413
4000 -2.50  0.00 -0.8157
4250 -0.25  0.00 -0.7768
4250 -0.50  0.00 -0.7664
4250 -0.75  0.00 -0.7603
4250 -1.00  0.00 -0.7530
4250 -1.50  0.00 -0.7347
4250 -2.00  0.00 -0.7147
4250 -2.50  0.00 -0.6982
4500 -0.25  0.00 -0.6165
4500 -0.50  0.00 -0.6157
4500 -0.75  0.00 -0.6175
4500 -1.00  0.00 -0.6180
4500 -1.50  0.00 -0.6150
4500 -2.00  0.00 -0.6064
4500 -2.50  0.00 -0.6001
4750 -0.25  0.00 -0.5026
4750 -0.50  0.00 -0.5060
4750 -0.75  0.00 -0.5120
4750 -1.00  0.00 -0.5166
4750 -1.50  0.00 -0.5228
4750 -2.00  0.00 -0.5238
4750 -2.50  0.00 -0.5265
5000 -0.25  0.00 -0.4221
5000 -0.50  0.00 -0.4291
5000 -0.75  0.00 -0.4387
5000 -1.00  0.00 -0.4469
5000 -1.50  0.00 -0.4606
5000 -2.00  0.00 -0.4694
5000 -2.50  0.00 -0.4787
5250 -0.25  0.00 -0.3678
5250 -0.50  0.00 -0.3777
5250 -0.75  0.00 -0.3904
5250 -1.00  0.00 -0.4021
5250 -1.50  0.00 -0.4234
5250 -2.00  0.00 -0.4396
5250 -2.50  0.00 -0.4528
5500 -0.25  0.00 -0.3324
5500 -0.50  0.00 -0.3451
5500 -0.75  0.00 -0.3611
5500 -1.00  0.00 -0.3763
5500 -1.50  0.00 -0.4049
5500 -2.00  0.00 -0.4255
5500 -2.50  0.00 -0.4395
5750 -0.25  0.00 -0.3107
5750 -0.50  0.00 -0.3264
5750 -0.75  0.00 -0.3457
5750 -1.00  0.00 -0.3641
5750 -1.50  0.00 -0.3967
5750 -2.00  0.00 -0.4182
5750 -2.50  0.00 -0.4319
6000 -0.25  0.00 -0.2989
6000 -0.50  0.00 -0.3177
6000 -0.75  0.00 -0.3393
6000 -1.00  0.00 -0.3592
6000 -1.50  0.00 -0.3922
6000 -2.00  0.00 -0.4130
6000 -2.50  0.00 -0.4262
6250 -0.25  0.00 -0.2943
6250 -0.50  0.00 -0.3150
6250 -0.75  0.00 -0.3374
6250 -1.00  0.00 -0.3572
6250 -1.50  0.00 -0.3887
6250 -2.00  0.00 -0.4084
6250 -2.50  0.00 -0.4211
6500 -0.25  0.00 -0.2936
6500 -0.50  0.00 -0.3151
6500 -0.75  0.00 -0.3370
6500 -1.00  0.00 -0.3559
6500 -1.50  0.00 -0.3853
6500 -2.00  0.00 -0.4039
6500 -2.50  0.00 -0.4159
6750 -0.25  0.00 -0.2950
6750 -0.50  0.00 -0.3164
6750 -0.75  0.00 -0.3372
6750 -1.00  0.00 -0.3549
6750 -1.50  0.00 -0.3821
6750 -2.00  0.00 -0.3994
6750 -2.50  0.00 -0.4106
7000 -0.25  0.00 -0.2983
7000 -0.50  0.00 -0.3190
7000 -0.75  0.00 -0.3384
7000 -1.00  0.00 -0.3547
7000 -1.50  0.00 -0.3794
7000 -2.00  0.00 -0.3952
7000 -2.50  0.00 -0.4055
7250 -0.25  0.00 -0.3032
7250 -0.50  0.00 -0.3228
7250 -0.75  0.00 -0.3405
7250 -1.00  0.00 -0.3553
7250 -1.50  0.00 -0.3775
7250 -2.00  0.00 -0.3917
7500 -0.25  0.00 -0.3103
7500 -0.50  0.00 -0.3285
7500 -0.75  0.00 -0.3445
7500 -1.00  0.00 -0.3577
7500 -1.50  0.00 -0.3772
7500 -2.00  0.00 -0.3898
7750 -0.25  0.00 -0.3207
7750 -0.50  0.00 -0.3373
7750 -0.75  0.00 -0.3515
7750 -2.00  0.00 -0.3912
8000 -0.25  0.00 -0.3365
8000 -0.50  0.00 -0.3516
8000 -0.75  0.00 -0.3640
8000 -1.00  0.00 -0.3743
8000 -1.50  0.00 -0.3894
8000 -2.00  0.00 -0.3993
8000 -2.50  0.00 -0.4057
