 E(B-V) = 0.14
2500 -0.25  0.00 -5.4090
6500 -0.50  0.00 -0.3162
6500 -0.75  0.00 -0.3393
6500 -1.00  0.00 -0.3593
6500 -1.50  0.00 -0.3905
6500 -2.00  0.00 -0.4101
6500 -2.50  0.00 -0.4226
6750 -0.25  0.00 -0.2999
6750 -0.50  0.00 -0.3229
6750 -0.75  0.00 -0.3452
6750 -1.00  0.00 -0.3642
6750 -1.50  0.00 -0.3933
6750 -2.00  0.00 -0.4117
6750 -2.50  0.00 -0.4235
7000 -0.25  0.00 -0.3076
7000 -0.50  0.00 -0.3301
7000 -0.75  0.00 -0.3512
7000 -1.00  0.00 -0.3690
7000 -1.50  0.00 -0.3957
7000 -2.00  0.00 -0.4127
7000 -2.50  0.00 -0.4236
7250 -0.25  0.00 -0.3162
7250 -0.50  0.00 -0.3376
7250 -0.75  0.00 -0.3572
7250 -1.00  0.00 -0.3735
7250 -1.50  0.00 -0.3978
7250 -2.00  0.00 -0.4132
7250 -2.50  0.00 -0.4233
7500 -0.25  0.00 -0.3257
7500 -0.50  0.00 -0.3458
7500 -0.75  0.00 -0.3637
7500 -1.00  0.00 -0.3785
7500 -1.50  0.00 -0.4001
7500 -2.00  0.00 -0.4140
7750 -0.25  0.00 -0.3370
7750 -0.50  0.00 -0.3556
7750 -0.75  0.00 -0.3716
7750 -1.00  0.00 -0.3848
7750 -1.50  0.00 -0.4038
7750 -2.00  0.00 -0.4160
8000 -0.25  0.00 -0.3510
8000 -0.50  0.00 -0.3679
8000 -0.75  0.00 -0.3820
8000 -1.00  0.00 -0.3936
