 E(B-V) = 0.14
2500 -0.25  0.00 -5.0338
4000 -1.00  0.00 -0.6287
4000 -1.50  0.00 -0.6011
4000 -2.00  0.00 -0.5761
4000 -2.50  0.00 -0.5538
4250 -0.25  0.00 -0.4793
4250 -0.50  0.00 -0.4774
4250 -0.75  0.00 -0.4802
4250 -1.00  0.00 -0.4823
4250 -1.50  0.00 -0.4811
4250 -2.00  0.00 -0.4682
4250 -2.50  0.00 -0.4532
4500 -0.25  0.00 -0.3508
4500 -0.50  0.00 -0.3570
4500 -0.75  0.00 -0.3655
4500 -1.00  0.00 -0.3723
4500 -1.50  0.00 -0.3799
4500 -2.00  0.00 -0.3771
4500 -2.50  0.00 -0.3709
4750 -0.25  0.00 -0.2639
4750 -0.50  0.00 -0.2734
4750 -0.75  0.00 -0.2847
4750 -1.00  0.00 -0.2940
4750 -1.50  0.00 -0.3069
4750 -2.00  0.00 -0.3108
4750 -2.50  0.00 -0.3132
5000 -0.25  0.00 -0.2049
5000 -0.50  0.00 -0.2168
5000 -0.75  0.00 -0.2305
5000 -1.00  0.00 -0.2420
5000 -1.50  0.00 -0.2607
5000 -2.00  0.00 -0.2725
5000 -2.50  0.00 -0.2832
5250 -0.25  0.00 -0.1673
5250 -0.50  0.00 -0.1813
5250 -0.75  0.00 -0.1972
5250 -1.00  0.00 -0.2115
5250 -1.50  0.00 -0.2371
5250 -2.00  0.00 -0.2564
5250 -2.50  0.00 -0.2709
5500 -0.25  0.00 -0.1455
5500 -0.50  0.00 -0.1615
5500 -0.75  0.00 -0.1800
5500 -1.00  0.00 -0.1974
5500 -1.50  0.00 -0.2290
5500 -2.00  0.00 -0.2513
5500 -2.50  0.00 -0.2661
5750 -0.25  0.00 -0.1350
5750 -0.50  0.00 -0.1534
5750 -0.75  0.00 -0.1745
5750 -1.00  0.00 -0.1941
5750 -1.50  0.00 -0.2277
5750 -2.00  0.00 -0.2496
5750 -2.50  0.00 -0.2636
6000 -0.25  0.00 -0.1331
6000 -0.50  0.00 -0.1537
6000 -0.75  0.00 -0.1760
6000 -1.00  0.00 -0.1960
6000 -1.50  0.00 -0.2284
6000 -2.00  0.00 -0.2491
6000 -2.50  0.00 -0.2624
6250 -0.25  0.00 -0.1370
6250 -0.50  0.00 -0.1585
6250 -0.75  0.00 -0.1806
6250 -1.00  0.00 -0.1999
6250 -1.50  0.00 -0.2303
6250 -2.00  0.00 -0.2497
6250 -2.50  0.00 -0.2622
6500 -0.25  0.00 -0.1441
6500 -0.50  0.00 -0.1656
6500 -0.75  0.00 -0.1867
6500 -1.00  0.00 -0.2049
6500 -1.50  0.00 -0.2331
6500 -2.00  0.00 -0.2512
6500 -2.50  0.00 -0.2629
6750 -0.25  0.00 -0.1536
6750 -0.50  0.00 -0.1745
6750 -0.75  0.00 -0.1943
6750 -1.00  0.00 -0.2111
6750 -1.50  0.00 -0.2369
6750 -2.00  0.00 -0.2535
6750 -2.50  0.00 -0.2643
7000 -0.25  0.00 -0.1656
7000 -0.50  0.00 -0.1854
7000 -1.00  0.00 -0.2191
7000 -2.00  0.00 -0.2573
7250 -0.50  0.00 -0.1989
7250 -0.75  0.00 -0.2154
7250 -1.00  0.00 -0.2292
7250 -1.50  0.00 -0.2497
7250 -2.00  0.00 -0.2630
7500 -0.25  0.00 -0.1985
7500 -0.75  0.00 -0.2304
7500 -1.00  0.00 -0.2426
7750 -0.25  0.00 -0.2229
7750 -0.50  0.00 -0.2384
7750 -0.75  0.00 -0.2513
7750 -1.00  0.00 -0.2619
7750 -1.50  0.00 -0.2775
7750 -2.00  0.00 -0.2878
7750 -2.50  0.00 -0.2944
8000 -0.25  0.00 -0.2543
8000 -0.50  0.00 -0.2688
8000 -0.75  0.00 -0.2808
8000 -1.00  0.00 -0.2909
8000 -1.50  0.00 -0.3056
8000 -2.00  0.00 -0.3151
8000 -2.50  0.00 -0.3211
