 E(B-V) = 0.14
2500 -0.25  0.00 -6.9480
3700 -2.00  0.00 -2.4083
3700 -2.50  0.00 -2.3255
3800 -0.25  0.00 -2.4918
3800 -0.50  0.00 -2.4426
3800 -0.75  0.00 -2.4083
3800 -1.00  0.00 -2.3822
3800 -1.50  0.00 -2.3382
3800 -2.00  0.00 -2.2841
3800 -2.50  0.00 -2.2105
3900 -0.25  0.00 -2.3788
3900 -0.50  0.00 -2.3307
3900 -0.75  0.00 -2.2942
3900 -1.00  0.00 -2.2649
3900 -1.50  0.00 -2.2163
3900 -2.00  0.00 -2.1651
3900 -2.50  0.00 -2.1009
4000 -0.25  0.00 -2.2692
4000 -0.50  0.00 -2.2241
4000 -0.75  0.00 -2.1859
4000 -1.00  0.00 -2.1535
4000 -1.50  0.00 -2.1000
4000 -2.00  0.00 -2.0508
4000 -2.50  0.00 -1.9960
4250 -0.25  0.00 -1.9761
4250 -0.50  0.00 -1.9435
4250 -0.75  0.00 -1.9114
4250 -1.00  0.00 -1.8815
4250 -1.50  0.00 -1.8300
4250 -2.00  0.00 -1.7900
4250 -2.50  0.00 -1.7583
4500 -0.25  0.00 -1.6859
4500 -0.50  0.00 -1.6602
4500 -0.75  0.00 -1.6370
4500 -1.00  0.00 -1.6171
4500 -1.50  0.00 -1.5877
4500 -2.00  0.00 -1.5690
4500 -2.50  0.00 -1.5581
4750 -0.25  0.00 -1.4497
4750 -0.50  0.00 -1.4313
4750 -0.75  0.00 -1.4165
4750 -1.00  0.00 -1.4051
4750 -1.50  0.00 -1.3938
4750 -2.00  0.00 -1.3924
4750 -2.50  0.00 -1.3943
5000 -0.25  0.00 -1.2719
5000 -0.50  0.00 -1.2611
5000 -0.75  0.00 -1.2544
5000 -1.00  0.00 -1.2505
5000 -1.50  0.00 -1.2519
5000 -2.00  0.00 -1.2581
5000 -2.50  0.00 -1.2641
5250 -0.25  0.00 -1.1389
5250 -0.50  0.00 -1.1344
5250 -0.75  0.00 -1.1341
5250 -1.00  0.00 -1.1361
5250 -1.50  0.00 -1.1459
5250 -2.00  0.00 -1.1554
5250 -2.50  0.00 -1.1627
5500 -0.25  0.00 -1.0370
5500 -0.50  0.00 -1.0376
5500 -0.75  0.00 -1.0427
5500 -1.00  0.00 -1.0492
5500 -1.50  0.00 -1.0653
5500 -2.00  0.00 -1.0775
5500 -2.50  0.00 -1.0863
5750 -0.25  0.00 -0.9571
5750 -0.50  0.00 -0.9624
5750 -0.75  0.00 -0.9721
5750 -1.00  0.00 -0.9825
5750 -1.50  0.00 -1.0038
5750 -2.00  0.00 -1.0188
5750 -2.50  0.00 -1.0291
6000 -0.25  0.00 -0.8936
6000 -0.50  0.00 -0.9033
6000 -0.75  0.00 -0.9171
6000 -1.00  0.00 -0.9308
6000 -1.50  0.00 -0.9559
6000 -2.00  0.00 -0.9726
6000 -2.50  0.00 -0.9838
6250 -0.25  0.00 -0.8425
6250 -0.50  0.00 -0.8563
6250 -0.75  0.00 -0.8731
6250 -1.00  0.00 -0.8889
6250 -1.50  0.00 -0.9158
6250 -2.00  0.00 -0.9333
6250 -2.50  0.00 -0.9449
6500 -0.25  0.00 -0.8004
6500 -0.50  0.00 -0.8174
6500 -0.75  0.00 -0.8360
6500 -1.00  0.00 -0.8526
6500 -1.50  0.00 -0.8797
6500 -2.00  0.00 -0.8971
6500 -2.50  0.00 -0.9087
6750 -0.25  0.00 -0.7648
6750 -0.50  0.00 -0.7835
6750 -0.75  0.00 -0.8025
6750 -1.00  0.00 -0.8191
6750 -1.50  0.00 -0.8453
6750 -2.00  0.00 -0.8622
6750 -2.50  0.00 -0.8734
7000 -0.25  0.00 -0.7336
7000 -0.50  0.00 -0.7529
7000 -0.75  0.00 -0.7716
7000 -1.00  0.00 -0.7876
7000 -1.50  0.00 -0.8122
7000 -2.00  0.00 -0.8281
7000 -2.50  0.00 -0.8388
7250 -0.25  0.00 -0.7055
7250 -0.50  0.00 -0.7245
7250 -0.75  0.00 -0.7422
7250 -1.00  0.00 -0.7572
7250 -1.50  0.00 -0.7799
7250 -2.00  0.00 -0.7947
7250 -2.50  0.00 -0.8047
7500 -0.25  0.00 -0.6801
7500 -0.50  0.00 -0.6982
7500 -0.75  0.00 -0.7147
7500 -1.00  0.00 -0.7284
7500 -1.50  0.00 -0.7490
7500 -2.00  0.00 -0.7624
7750 -0.25  0.00 -0.6575
7750 -0.50  0.00 -0.6746
7750 -0.75  0.00 -0.6895
7750 -1.00  0.00 -0.7019
7750 -1.50  0.00 -0.7202
7750 -2.00  0.00 -0.7322
8000 -0.25  0.00 -0.6382
8000 -0.50  0.00 -0.6540
8000 -0.75  0.00 -0.6675
8000 -1.00  0.00 -0.6786
