 E(B-V) = 0.14
3600 -2.00  0.00  0.8871
3600 -2.50  0.00  0.9107
3700 -0.25  0.00  0.8303
3700 -0.50  0.00  0.8180
3700 -0.75  0.00  0.8118
3700 -1.00  0.00  0.8173
3700 -1.50  0.00  0.8463
3700 -2.00  0.00  0.8729
3700 -2.50  0.00  0.8986
3800 -0.25  0.00  0.8149
3800 -0.50  0.00  0.8033
3800 -0.75  0.00  0.7958
3800 -1.00  0.00  0.7967
3800 -1.50  0.00  0.8221
3800 -2.00  0.00  0.8554
3800 -2.50  0.00  0.8858
3900 -0.25  0.00  0.8061
3900 -0.50  0.00  0.7960
3900 -0.75  0.00  0.7888
3900 -1.00  0.00  0.7872
3900 -1.50  0.00  0.8037
3900 -2.00  0.00  0.8380
3900 -2.50  0.00  0.8726
4000 -0.25  0.00  0.8037
4000 -0.50  0.00  0.7957
4000 -0.75  0.00  0.7891
4000 -1.00  0.00  0.7864
4000 -1.50  0.00  0.7942
4000 -2.00  0.00  0.8246
4000 -2.50  0.00  0.8608
4250 -0.25  0.00  0.8082
4250 -0.50  0.00  0.8037
4250 -0.75  0.00  0.7982
4250 -1.00  0.00  0.7947
4250 -1.50  0.00  0.7935
4250 -2.00  0.00  0.8061
4250 -2.50  0.00  0.8341
4500 -0.25  0.00  0.8031
4500 -0.50  0.00  0.7988
4500 -0.75  0.00  0.7929
4500 -1.00  0.00  0.7887
4500 -1.50  0.00  0.7854
4500 -2.00  0.00  0.7922
4500 -2.50  0.00  0.8064
4750 -0.25  0.00  0.7843
4750 -0.50  0.00  0.7795
4750 -0.75  0.00  0.7728
4750 -1.00  0.00  0.7678
4750 -1.50  0.00  0.7613
4750 -2.00  0.00  0.7621
4750 -2.50  0.00  0.7646
5000 -0.25  0.00  0.7543
5000 -0.50  0.00  0.7483
5000 -0.75  0.00  0.7401
5000 -1.00  0.00  0.7333
5000 -1.50  0.00  0.7219
5000 -2.00  0.00  0.7145
5000 -2.50  0.00  0.7077
5250 -0.25  0.00  0.7145
5250 -0.50  0.00  0.7066
5250 -0.75  0.00  0.6964
5250 -1.00  0.00  0.6872
5250 -1.50  0.00  0.6696
5250 -2.00  0.00  0.6561
5250 -2.50  0.00  0.6463
5500 -0.25  0.00  0.6667
5500 -0.50  0.00  0.6567
5500 -0.75  0.00  0.6442
5500 -1.00  0.00  0.6325
5500 -1.50  0.00  0.6109
5500 -2.00  0.00  0.5959
5500 -2.50  0.00  0.5861
5750 -0.25  0.00  0.6133
5750 -0.50  0.00  0.6012
5750 -0.75  0.00  0.5868
5750 -1.00  0.00  0.5737
5750 -1.50  0.00  0.5515
5750 -2.00  0.00  0.5372
5750 -2.50  0.00  0.5280
6000 -0.25  0.00  0.5563
6000 -0.50  0.00  0.5429
6000 -0.75  0.00  0.5279
6000 -1.00  0.00  0.5148
6000 -1.50  0.00  0.4937
6000 -2.00  0.00  0.4802
6000 -2.50  0.00  0.4715
6250 -0.25  0.00  0.4983
6250 -0.50  0.00  0.4845
6250 -0.75  0.00  0.4699
6250 -1.00  0.00  0.4573
6250 -1.50  0.00  0.4374
6250 -2.00  0.00  0.4248
6250 -2.50  0.00  0.4167
6500 -0.25  0.00  0.4407
6500 -0.50  0.00  0.4271
6500 -0.75  0.00  0.4131
6500 -1.00  0.00  0.4013
6500 -1.50  0.00  0.3829
6500 -2.00  0.00  0.3712
6500 -2.50  0.00  0.3636
6750 -0.25  0.00  0.3837
6750 -0.50  0.00  0.3704
6750 -0.75  0.00  0.3574
6750 -1.00  0.00  0.3465
6750 -1.50  0.00  0.3297
6750 -2.00  0.00  0.3191
7000 -0.75  0.00  0.3021
7000 -1.50  0.00  0.2773
7000 -2.00  0.00  0.2679
7250 -0.25  0.00  0.2687
7250 -0.50  0.00  0.2571
7250 -0.75  0.00  0.2466
7250 -1.00  0.00  0.2378
7250 -1.50  0.00  0.2249
7250 -2.00  0.00  0.2167
7500 -0.25  0.00  0.2084
7500 -0.50  0.00  0.1980
7500 -0.75  0.00  0.1889
7500 -1.00  0.00  0.1815
7500 -1.50  0.00  0.1706
7500 -2.00  0.00  0.1635
7500 -2.50  0.00  0.1589
7750 -0.25  0.00  0.1457
7750 -0.50  0.00  0.1361
7750 -0.75  0.00  0.1280
7750 -1.00  0.00  0.1214
7750 -1.50  0.00  0.1115
7750 -2.00  0.00  0.1049
7750 -2.50  0.00  0.1007
8000 -0.25  0.00  0.0841
8000 -0.50  0.00  0.0750
8000 -0.75  0.00  0.0673
8000 -1.00  0.00  0.0607
8000 -1.50  0.00  0.0507
8000 -2.00  0.00  0.0442
8000 -2.50  0.00  0.0402
