 E(B-V) = 0.14
2500 -0.25  0.00 -6.3324
6000 -0.75  0.00 -0.4788
6000 -1.00  0.00 -0.4936
6000 -1.50  0.00 -0.5180
6000 -2.00  0.00 -0.5334
6000 -2.50  0.00 -0.5433
6250 -0.25  0.00 -0.4157
6250 -0.50  0.00 -0.4308
6250 -0.75  0.00 -0.4472
6250 -1.00  0.00 -0.4616
6250 -1.50  0.00 -0.4845
6250 -2.00  0.00 -0.4991
6250 -2.50  0.00 -0.5085
6500 -0.50  0.00 -0.4040
6500 -0.75  0.00 -0.4197
6500 -1.00  0.00 -0.4332
6500 -1.50  0.00 -0.4545
6500 -2.00  0.00 -0.4680
6750 -0.25  0.00 -0.3664
6750 -1.00  0.00 -0.4089
6750 -2.00  0.00 -0.4403
7000 -0.25  0.00 -0.3501
7000 -0.50  0.00 -0.3646
7000 -2.00  0.00 -0.4172
7250 -0.25  0.00 -0.3418
7250 -0.50  0.00 -0.3551
7250 -0.75  0.00 -0.3669
7250 -1.00  0.00 -0.3767
7250 -1.50  0.00 -0.3912
7250 -2.00  0.00 -0.4009
7500 -0.25  0.00 -0.3411
7500 -0.50  0.00 -0.3539
7500 -0.75  0.00 -0.3647
7500 -1.00  0.00 -0.3737
7500 -1.50  0.00 -0.3869
7500 -2.00  0.00 -0.3962
7500 -2.50  0.00 -0.4027
7750 -0.25  0.00 -0.3461
7750 -0.50  0.00 -0.3582
7750 -0.75  0.00 -0.3683
7750 -1.00  0.00 -0.3768
7750 -1.50  0.00 -0.3900
7750 -2.50  0.00 -0.4061
8000 -0.25  0.00 -0.3595
8000 -0.50  0.00 -0.3712
8000 -0.75  0.00 -0.3809
8000 -1.00  0.00 -0.3894
8000 -1.50  0.00 -0.4024
8000 -2.00  0.00 -0.4116
