 E(B-V) = 0.14
2500 -0.25  0.00 -7.3216
3300 -2.50  0.00 -3.7262
3400 -0.25  0.00 -3.7771
3400 -0.50  0.00 -3.7093
3400 -0.75  0.00 -3.6801
3400 -1.00  0.00 -3.6727
3400 -1.50  0.00 -3.6681
3400 -2.00  0.00 -3.6264
3400 -2.50  0.00 -3.5402
3500 -0.25  0.00 -3.6073
3500 -0.50  0.00 -3.5437
3500 -0.75  0.00 -3.5126
3500 -1.00  0.00 -3.4991
3500 -1.50  0.00 -3.4823
3500 -2.00  0.00 -3.4392
3500 -2.50  0.00 -3.3609
3600 -0.25  0.00 -3.4564
3600 -0.50  0.00 -3.3959
3600 -0.75  0.00 -3.3609
3600 -1.00  0.00 -3.3398
3600 -1.50  0.00 -3.3091
3600 -2.00  0.00 -3.2632
3600 -2.50  0.00 -3.1909
3700 -0.25  0.00 -3.3188
3700 -0.50  0.00 -3.2609
3700 -0.75  0.00 -3.2204
3700 -1.00  0.00 -3.1911
3700 -1.50  0.00 -3.1461
3700 -2.00  0.00 -3.0977
3700 -2.50  0.00 -3.0317
3800 -0.25  0.00 -3.1837
3800 -0.50  0.00 -3.1323
3800 -0.75  0.00 -3.0877
3800 -1.00  0.00 -3.0508
3800 -1.50  0.00 -2.9926
3800 -2.00  0.00 -2.9418
3800 -2.50  0.00 -2.8832
3900 -0.25  0.00 -3.0391
3900 -0.50  0.00 -2.9984
3900 -0.75  0.00 -2.9559
3900 -1.00  0.00 -2.9157
3900 -1.50  0.00 -2.8475
3900 -2.00  0.00 -2.7942
3900 -2.50  0.00 -2.7433
4000 -0.25  0.00 -2.8849
4000 -0.50  0.00 -2.8509
4000 -0.75  0.00 -2.8134
4000 -1.00  0.00 -2.7757
4000 -1.50  0.00 -2.7061
4000 -2.00  0.00 -2.6531
4000 -2.50  0.00 -2.6104
4250 -0.25  0.00 -2.5057
4250 -0.50  0.00 -2.4705
4250 -0.75  0.00 -2.4332
4250 -1.00  0.00 -2.4016
4250 -1.50  0.00 -2.3549
4250 -2.00  0.00 -2.3265
4250 -2.50  0.00 -2.3077
4500 -0.25  0.00 -2.1734
4500 -0.50  0.00 -2.1424
4500 -0.75  0.00 -2.1109
4500 -1.00  0.00 -2.0856
4500 -1.50  0.00 -2.0535
4500 -2.00  0.00 -2.0455
4500 -2.50  0.00 -2.0414
4750 -0.25  0.00 -1.9119
4750 -0.50  0.00 -1.8881
4750 -0.75  0.00 -1.8646
4750 -1.00  0.00 -1.8469
4750 -1.50  0.00 -1.8265
4750 -2.00  0.00 -1.8206
4750 -2.50  0.00 -1.8166
5000 -0.25  0.00 -1.7059
5000 -0.50  0.00 -1.6874
5000 -0.75  0.00 -1.6699
5000 -1.00  0.00 -1.6573
5000 -1.50  0.00 -1.6437
5000 -2.00  0.00 -1.6366
5000 -2.50  0.00 -1.6282
5250 -0.25  0.00 -1.5359
5250 -0.50  0.00 -1.5215
5250 -0.75  0.00 -1.5089
5250 -1.00  0.00 -1.5002
5250 -1.50  0.00 -1.4909
5250 -2.00  0.00 -1.4834
5250 -2.50  0.00 -1.4769
5500 -0.25  0.00 -1.3919
5500 -0.50  0.00 -1.3815
5500 -0.75  0.00 -1.3737
5500 -1.00  0.00 -1.3688
5500 -1.50  0.00 -1.3649
5500 -2.00  0.00 -1.3622
5500 -2.50  0.00 -1.3616
5750 -0.25  0.00 -1.2696
5750 -0.50  0.00 -1.2636
5750 -0.75  0.00 -1.2607
5750 -1.00  0.00 -1.2601
5750 -1.50  0.00 -1.2640
5750 -2.00  0.00 -1.2681
5750 -2.50  0.00 -1.2724
6000 -0.25  0.00 -1.1660
6000 -0.50  0.00 -1.1648
6000 -0.75  0.00 -1.1670
6000 -1.00  0.00 -1.1713
6000 -1.50  0.00 -1.1826
6000 -2.00  0.00 -1.1916
6000 -2.50  0.00 -1.1987
6250 -0.25  0.00 -1.0782
6250 -0.50  0.00 -1.0822
6250 -0.75  0.00 -1.0893
6250 -1.00  0.00 -1.0973
6250 -1.50  0.00 -1.1133
6250 -2.00  0.00 -1.1248
6250 -2.50  0.00 -1.1333
6500 -0.25  0.00 -1.0039
6500 -0.50  0.00 -1.0123
6500 -0.75  0.00 -1.0226
6500 -1.00  0.00 -1.0328
6500 -1.50  0.00 -1.0508
6500 -2.00  0.00 -1.0634
6500 -2.50  0.00 -1.0725
6750 -0.25  0.00 -0.9400
6750 -0.50  0.00 -0.9512
6750 -0.75  0.00 -0.9631
6750 -1.00  0.00 -0.9741
6750 -1.50  0.00 -0.9926
6750 -2.00  0.00 -1.0054
6750 -2.50  0.00 -1.0146
7000 -0.25  0.00 -0.8841
7000 -0.50  0.00 -0.8967
7000 -0.75  0.00 -0.9090
7000 -1.00  0.00 -0.9201
7000 -1.50  0.00 -0.9380
7000 -2.00  0.00 -0.9505
7000 -2.50  0.00 -0.9593
7250 -0.25  0.00 -0.8340
7250 -0.50  0.00 -0.8469
7250 -0.75  0.00 -0.8591
7250 -1.00  0.00 -0.8697
7250 -1.50  0.00 -0.8866
7250 -2.00  0.00 -0.8983
7500 -0.25  0.00 -0.7889
7500 -0.50  0.00 -0.8017
7500 -0.75  0.00 -0.8132
7500 -1.00  0.00 -0.8233
7500 -1.50  0.00 -0.8387
7500 -2.00  0.00 -0.8495
7750 -0.25  0.00 -0.7482
7750 -0.50  0.00 -0.7608
7750 -0.75  0.00 -0.7717
7750 -2.00  0.00 -0.8050
8000 -0.25  0.00 -0.7120
8000 -0.50  0.00 -0.7246
8000 -0.75  0.00 -0.7350
8000 -1.00  0.00 -0.7440
8000 -1.50  0.00 -0.7575
8000 -2.00  0.00 -0.7670
8000 -2.50  0.00 -0.7734
