 E(B-V) = 0.14
2500 -0.25  0.00 -7.2877
3300 -1.00  0.00 -3.7106
3300 -1.50  0.00 -3.5052
3300 -2.00  0.00 -3.4934
3300 -2.50  0.00 -3.5905
3400 -0.25  0.00 -3.9298
3400 -0.50  0.00 -3.7286
3400 -0.75  0.00 -3.5739
3400 -1.00  0.00 -3.4601
3400 -1.50  0.00 -3.3389
3400 -2.00  0.00 -3.3455
3400 -2.50  0.00 -3.4507
3500 -0.25  0.00 -3.4841
3500 -0.50  0.00 -3.3742
3500 -0.75  0.00 -3.2922
3500 -1.00  0.00 -3.2323
3500 -1.50  0.00 -3.1734
3500 -2.00  0.00 -3.1976
3500 -2.50  0.00 -3.2907
3600 -0.25  0.00 -3.1418
3600 -0.50  0.00 -3.0855
3600 -0.75  0.00 -3.0461
3600 -1.00  0.00 -3.0195
3600 -1.50  0.00 -3.0030
3600 -2.00  0.00 -3.0416
3600 -2.50  0.00 -3.1272
3700 -0.25  0.00 -2.8732
3700 -0.50  0.00 -2.8434
3700 -0.75  0.00 -2.8242
3700 -1.00  0.00 -2.8145
3700 -1.50  0.00 -2.8223
3700 -2.00  0.00 -2.8708
3700 -2.50  0.00 -2.9544
3800 -0.25  0.00 -2.6505
3800 -0.50  0.00 -2.6320
3800 -0.75  0.00 -2.6199
3800 -1.00  0.00 -2.6161
3800 -1.50  0.00 -2.6330
3800 -2.00  0.00 -2.6850
3800 -2.50  0.00 -2.7663
3900 -0.25  0.00 -2.4574
3900 -0.50  0.00 -2.4429
3900 -0.75  0.00 -2.4328
3900 -1.00  0.00 -2.4305
3900 -1.50  0.00 -2.4498
3900 -2.00  0.00 -2.5020
3900 -2.50  0.00 -2.5801
4000 -0.25  0.00 -2.2858
4000 -0.50  0.00 -2.2731
4000 -0.75  0.00 -2.2640
4000 -1.00  0.00 -2.2628
4000 -1.50  0.00 -2.2835
4000 -2.00  0.00 -2.3349
4000 -2.50  0.00 -2.4077
4250 -0.25  0.00 -1.9354
4250 -0.50  0.00 -1.9270
4250 -0.75  0.00 -1.9216
4250 -1.00  0.00 -1.9230
4250 -1.50  0.00 -1.9447
4250 -2.00  0.00 -1.9865
4250 -2.50  0.00 -2.0331
4500 -0.25  0.00 -1.6747
4500 -0.50  0.00 -1.6694
4500 -0.75  0.00 -1.6663
4500 -1.00  0.00 -1.6680
4500 -1.50  0.00 -1.6828
4500 -2.00  0.00 -1.7047
4500 -2.50  0.00 -1.7193
4750 -0.25  0.00 -1.4705
4750 -0.50  0.00 -1.4654
4750 -0.75  0.00 -1.4620
4750 -1.00  0.00 -1.4614
4750 -1.50  0.00 -1.4655
4750 -2.00  0.00 -1.4685
4750 -2.50  0.00 -1.4671
5000 -0.25  0.00 -1.2982
5000 -0.50  0.00 -1.2923
5000 -0.75  0.00 -1.2880
5000 -1.00  0.00 -1.2851
5000 -1.50  0.00 -1.2817
5000 -2.00  0.00 -1.2782
5000 -2.50  0.00 -1.2758
5250 -0.25  0.00 -1.1476
5250 -0.50  0.00 -1.1415
5250 -0.75  0.00 -1.1369
5250 -1.00  0.00 -1.1334
5250 -1.50  0.00 -1.1299
5250 -2.00  0.00 -1.1283
5250 -2.50  0.00 -1.1280
5500 -0.25  0.00 -1.0158
5500 -0.50  0.00 -1.0104
5500 -0.75  0.00 -1.0072
5500 -1.00  0.00 -1.0054
5500 -1.50  0.00 -1.0055
5500 -2.00  0.00 -1.0068
5500 -2.50  0.00 -1.0083
5750 -1.50  0.00 -0.9007
5750 -2.00  0.00 -0.9040
6000 -0.25  0.00 -0.8024
6000 -0.50  0.00 -0.8014
6250 -0.25  0.00 -0.7162
6250 -0.50  0.00 -0.7174
6250 -1.00  0.00 -0.7235
6250 -1.50  0.00 -0.7303
6500 -0.25  0.00 -0.6392
6500 -0.50  0.00 -0.6426
6500 -0.75  0.00 -0.6470
6500 -1.00  0.00 -0.6512
6500 -1.50  0.00 -0.6590
6750 -1.50  0.00 -0.5942
7000 -1.50  0.00 -0.5448
