 E(B-V) = 0.14
2500 -0.25  0.00 -7.6681
7250 -1.50  0.00 -0.9487
7250 -2.00  0.00 -0.9624
7250 -2.50  0.00 -0.9719
7500 -0.25  0.00 -0.8418
7500 -0.50  0.00 -0.8580
7500 -0.75  0.00 -0.8725
7500 -1.00  0.00 -0.8848
7500 -1.50  0.00 -0.9033
7500 -2.00  0.00 -0.9158
7750 -0.25  0.00 -0.8041
7750 -0.50  0.00 -0.8195
7750 -0.75  0.00 -0.8329
7750 -1.00  0.00 -0.8441
7750 -1.50  0.00 -0.8607
7750 -2.00  0.00 -0.8720
8000 -0.25  0.00 -0.7701
8000 -0.50  0.00 -0.7846
8000 -0.75  0.00 -0.7968
8000 -1.00  0.00 -0.8070
