 E(B-V) = 0.14
2500 -0.25  0.00 -6.4974
4250 -0.50  0.00 -1.2272
4250 -0.75  0.00 -1.2080
4250 -1.00  0.00 -1.1903
4250 -1.50  0.00 -1.1591
4250 -2.00  0.00 -1.1326
4250 -2.50  0.00 -1.1100
4500 -0.25  0.00 -1.0358
4500 -0.50  0.00 -1.0242
4500 -0.75  0.00 -1.0151
4500 -1.00  0.00 -1.0059
4500 -1.50  0.00 -0.9896
4500 -2.00  0.00 -0.9766
4500 -2.50  0.00 -0.9697
4750 -0.25  0.00 -0.8675
4750 -0.50  0.00 -0.8615
4750 -0.75  0.00 -0.8587
4750 -1.00  0.00 -0.8562
4750 -1.50  0.00 -0.8540
4750 -2.00  0.00 -0.8547
4750 -2.50  0.00 -0.8594
5000 -0.25  0.00 -0.7431
5000 -0.50  0.00 -0.7426
5000 -0.75  0.00 -0.7457
5000 -1.00  0.00 -0.7489
5000 -1.50  0.00 -0.7578
5000 -2.00  0.00 -0.7673
5000 -2.50  0.00 -0.7784
5250 -0.25  0.00 -0.6549
5250 -0.50  0.00 -0.6592
5250 -0.75  0.00 -0.6673
5250 -1.00  0.00 -0.6755
5250 -1.50  0.00 -0.6933
5250 -2.00  0.00 -0.7089
5250 -2.50  0.00 -0.7226
5500 -0.25  0.00 -0.5933
5500 -0.50  0.00 -0.6017
5500 -0.75  0.00 -0.6142
5500 -1.00  0.00 -0.6268
5500 -1.50  0.00 -0.6522
5500 -2.00  0.00 -0.6719
5500 -2.50  0.00 -0.6859
5750 -0.25  0.00 -0.5503
5750 -0.50  0.00 -0.5627
5750 -0.75  0.00 -0.5795
5750 -1.00  0.00 -0.5960
5750 -1.50  0.00 -0.6268
5750 -2.00  0.00 -0.6479
5750 -2.50  0.00 -0.6616
6000 -0.25  0.00 -0.5208
6000 -0.50  0.00 -0.5373
6000 -0.75  0.00 -0.5576
6000 -1.00  0.00 -0.5768
6000 -1.50  0.00 -0.6096
6000 -2.00  0.00 -0.6307
6000 -2.50  0.00 -0.6440
6250 -0.25  0.00 -0.5009
6250 -0.50  0.00 -0.5208
6250 -0.75  0.00 -0.5431
6250 -1.00  0.00 -0.5632
6250 -1.50  0.00 -0.5957
6250 -2.00  0.00 -0.6162
6250 -2.50  0.00 -0.6291
6500 -0.25  0.00 -0.4872
6500 -0.50  0.00 -0.5091
6500 -0.75  0.00 -0.5318
6500 -1.00  0.00 -0.5516
6500 -1.50  0.00 -0.5827
6500 -2.00  0.00 -0.6022
6500 -2.50  0.00 -0.6147
6750 -0.25  0.00 -0.4768
6750 -0.50  0.00 -0.4993
6750 -0.75  0.00 -0.5215
6750 -1.00  0.00 -0.5404
6750 -1.50  0.00 -0.5696
6750 -2.00  0.00 -0.5880
6750 -2.50  0.00 -0.5999
7000 -0.25  0.00 -0.4684
7000 -0.50  0.00 -0.4906
7000 -0.75  0.00 -0.5117
7000 -1.00  0.00 -0.5295
7000 -1.50  0.00 -0.5565
7000 -2.00  0.00 -0.5736
7000 -2.50  0.00 -0.5847
7250 -0.25  0.00 -0.4613
7250 -0.50  0.00 -0.4827
7250 -0.75  0.00 -0.5023
7250 -1.00  0.00 -0.5187
7250 -1.50  0.00 -0.5433
7250 -2.00  0.00 -0.5590
7250 -2.50  0.00 -0.5693
7500 -0.25  0.00 -0.4557
7500 -0.50  0.00 -0.4758
7500 -0.75  0.00 -0.4938
7500 -1.00  0.00 -0.5087
7500 -1.50  0.00 -0.5307
7500 -2.00  0.00 -0.5449
7750 -0.25  0.00 -0.4522
7750 -0.50  0.00 -0.4708
7750 -0.75  0.00 -0.4870
7750 -1.00  0.00 -0.5004
7750 -1.50  0.00 -0.5198
7750 -2.00  0.00 -0.5323
8000 -0.25  0.00 -0.4518
8000 -0.50  0.00 -0.4688
8000 -0.75  0.00 -0.4831
8000 -1.00  0.00 -0.4950
