 E(B-V) = 0.14
4000 -2.00  0.00  0.8814
4000 -2.50  0.00  0.8996
4250 -0.25  0.00  0.8137
4250 -0.50  0.00  0.8095
4250 -0.75  0.00  0.8069
4250 -1.00  0.00  0.8095
4250 -1.50  0.00  0.8260
4250 -2.00  0.00  0.8470
4250 -2.50  0.00  0.8658
4500 -0.25  0.00  0.8048
4500 -0.50  0.00  0.8004
4500 -0.75  0.00  0.7950
4500 -1.00  0.00  0.7919
4500 -1.50  0.00  0.7942
4500 -2.00  0.00  0.8106
4500 -2.50  0.00  0.8267
4750 -0.25  0.00  0.7836
4750 -0.50  0.00  0.7786
4750 -0.75  0.00  0.7722
4750 -1.00  0.00  0.7679
4750 -1.50  0.00  0.7653
4750 -2.00  0.00  0.7724
4750 -2.50  0.00  0.7801
5000 -0.25  0.00  0.7515
5000 -0.50  0.00  0.7457
5000 -0.75  0.00  0.7381
5000 -1.00  0.00  0.7324
5000 -1.50  0.00  0.7253
5000 -2.00  0.00  0.7244
5000 -2.50  0.00  0.7223
5250 -0.25  0.00  0.7107
5250 -0.50  0.00  0.7034
5250 -0.75  0.00  0.6940
5250 -1.00  0.00  0.6860
5250 -1.50  0.00  0.6730
5250 -2.00  0.00  0.6638
5250 -2.50  0.00  0.6556
5500 -0.25  0.00  0.6619
5500 -0.50  0.00  0.6527
5500 -0.75  0.00  0.6410
5500 -1.00  0.00  0.6304
5500 -1.50  0.00  0.6108
5500 -2.00  0.00  0.5967
5500 -2.50  0.00  0.5867
5750 -0.25  0.00  0.6068
5750 -0.50  0.00  0.5956
5750 -0.75  0.00  0.5815
5750 -1.00  0.00  0.5682
5750 -1.50  0.00  0.5449
5750 -2.00  0.00  0.5295
5750 -2.50  0.00  0.5196
6000 -0.25  0.00  0.5475
6000 -0.50  0.00  0.5340
6000 -0.75  0.00  0.5182
6000 -1.00  0.00  0.5037
6000 -1.50  0.00  0.4800
6000 -2.00  0.00  0.4650
6000 -2.50  0.00  0.4555
6250 -0.25  0.00  0.4856
6250 -0.50  0.00  0.4707
6250 -0.75  0.00  0.4544
6250 -1.00  0.00  0.4401
6250 -1.50  0.00  0.4175
6250 -2.00  0.00  0.4034
6250 -2.50  0.00  0.3944
6500 -0.25  0.00  0.4234
6500 -0.50  0.00  0.4081
6500 -0.75  0.00  0.3922
6500 -1.00  0.00  0.3786
6500 -1.50  0.00  0.3575
6500 -2.00  0.00  0.3443
6500 -2.50  0.00  0.3358
6750 -0.25  0.00  0.3620
6750 -0.50  0.00  0.3469
6750 -0.75  0.00  0.3319
6750 -1.00  0.00  0.3192
6750 -1.50  0.00  0.2998
6750 -2.00  0.00  0.2876
6750 -2.50  0.00  0.2797
7000 -0.25  0.00  0.3017
7000 -0.50  0.00  0.2871
7000 -0.75  0.00  0.2731
7000 -1.00  0.00  0.2615
7000 -1.50  0.00  0.2439
7000 -2.00  0.00  0.2328
7000 -2.50  0.00  0.2257
7250 -0.25  0.00  0.2423
7250 -0.50  0.00  0.2285
7250 -0.75  0.00  0.2158
7250 -1.00  0.00  0.2053
7250 -1.50  0.00  0.1897
7250 -2.00  0.00  0.1798
7500 -0.25  0.00  0.1834
7500 -0.50  0.00  0.1707
7500 -0.75  0.00  0.1593
7500 -1.00  0.00  0.1500
7500 -1.50  0.00  0.1364
7500 -2.00  0.00  0.1278
7750 -0.25  0.00  0.1240
7750 -0.50  0.00  0.1125
7750 -0.75  0.00  0.1026
7750 -2.00  0.00  0.0755
8000 -0.25  0.00  0.0627
8000 -0.50  0.00  0.0526
8000 -0.75  0.00  0.0440
8000 -1.00  0.00  0.0370
8000 -1.50  0.00  0.0269
8000 -2.00  0.00  0.0203
8000 -2.50  0.00  0.0161
