 E(B-V) = 0.14
2500 -0.25  0.00 -6.5436
3900 -0.25  0.00 -2.4369
3900 -0.50  0.00 -2.3980
3900 -0.75  0.00 -2.3629
3900 -1.00  0.00 -2.3314
3900 -1.50  0.00 -2.2764
3900 -2.00  0.00 -2.2256
3900 -2.50  0.00 -2.1853
4000 -0.25  0.00 -2.2737
4000 -0.50  0.00 -2.2423
4000 -0.75  0.00 -2.2124
4000 -1.00  0.00 -2.1842
4000 -1.50  0.00 -2.1340
4000 -2.00  0.00 -2.0938
4000 -2.50  0.00 -2.0651
4250 -0.25  0.00 -1.9147
4250 -0.50  0.00 -1.8893
4250 -0.75  0.00 -1.8654
4250 -1.00  0.00 -1.8443
4250 -1.50  0.00 -1.8112
4250 -2.00  0.00 -1.7905
4250 -2.50  0.00 -1.7874
4500 -0.25  0.00 -1.6304
4500 -0.50  0.00 -1.6122
4500 -0.75  0.00 -1.5965
4500 -1.00  0.00 -1.5843
4500 -1.50  0.00 -1.5688
4500 -2.00  0.00 -1.5628
4500 -2.50  0.00 -1.5663
4750 -0.25  0.00 -1.4178
4750 -0.50  0.00 -1.4070
4750 -0.75  0.00 -1.3989
4750 -1.00  0.00 -1.3937
4750 -1.50  0.00 -1.3902
4750 -2.00  0.00 -1.3908
4750 -2.50  0.00 -1.3934
5000 -0.25  0.00 -1.2581
5000 -0.50  0.00 -1.2519
5000 -0.75  0.00 -1.2490
5000 -1.00  0.00 -1.2483
5000 -1.50  0.00 -1.2523
5000 -2.00  0.00 -1.2558
5000 -2.50  0.00 -1.2580
5250 -0.25  0.00 -1.1308
5250 -0.50  0.00 -1.1282
5250 -0.75  0.00 -1.1294
5250 -1.00  0.00 -1.1325
5250 -1.50  0.00 -1.1419
5250 -2.00  0.00 -1.1488
5250 -2.50  0.00 -1.1536
5500 -0.25  0.00 -1.0256
5500 -0.50  0.00 -1.0266
5500 -0.75  0.00 -1.0314
5500 -1.00  0.00 -1.0375
5500 -1.50  0.00 -1.0519
5500 -2.00  0.00 -1.0622
5500 -2.50  0.00 -1.0696
5750 -0.25  0.00 -0.9370
5750 -0.50  0.00 -0.9413
5750 -0.75  0.00 -0.9493
5750 -1.00  0.00 -0.9580
5750 -1.50  0.00 -0.9761
5750 -2.00  0.00 -0.9885
5750 -2.50  0.00 -0.9971
6000 -0.25  0.00 -0.8612
6000 -0.50  0.00 -0.8684
6000 -0.75  0.00 -0.8790
6000 -1.00  0.00 -0.8896
6000 -1.50  0.00 -0.9094
6000 -2.00  0.00 -0.9228
6000 -2.50  0.00 -0.9319
6250 -0.25  0.00 -0.7951
6250 -0.50  0.00 -0.8049
6250 -0.75  0.00 -0.8170
6250 -1.00  0.00 -0.8285
6250 -1.50  0.00 -0.8487
6250 -2.00  0.00 -0.8622
6250 -2.50  0.00 -0.8714
6500 -0.25  0.00 -0.7369
6500 -0.50  0.00 -0.7483
6500 -0.75  0.00 -0.7610
6500 -1.00  0.00 -0.7726
6500 -1.50  0.00 -0.7922
6500 -2.00  0.00 -0.8053
6500 -2.50  0.00 -0.8143
6750 -0.25  0.00 -0.6849
6750 -0.50  0.00 -0.6971
6750 -0.75  0.00 -0.7097
6750 -1.00  0.00 -0.7209
6750 -1.50  0.00 -0.7394
6750 -2.00  0.00 -0.7517
7000 -0.75  0.00 -0.6632
7000 -1.50  0.00 -0.6907
7000 -2.00  0.00 -0.7019
7250 -0.25  0.00 -0.5974
7250 -0.50  0.00 -0.6097
7250 -0.75  0.00 -0.6211
7250 -1.00  0.00 -0.6309
7250 -1.50  0.00 -0.6462
7250 -2.00  0.00 -0.6564
7500 -0.25  0.00 -0.5604
7500 -0.50  0.00 -0.5729
7500 -0.75  0.00 -0.5836
7500 -1.00  0.00 -0.5928
7500 -1.50  0.00 -0.6067
7500 -2.00  0.00 -0.6162
7500 -2.50  0.00 -0.6230
7750 -0.25  0.00 -0.5325
7750 -0.50  0.00 -0.5445
7750 -0.75  0.00 -0.5546
7750 -1.00  0.00 -0.5632
7750 -1.50  0.00 -0.5766
7750 -2.00  0.00 -0.5862
7750 -2.50  0.00 -0.5929
8000 -0.25  0.00 -0.5192
8000 -0.50  0.00 -0.5309
8000 -0.75  0.00 -0.5406
8000 -1.00  0.00 -0.5494
8000 -1.50  0.00 -0.5631
8000 -2.00  0.00 -0.5726
8000 -2.50  0.00 -0.5789
