 E(B-V) = 0.14
2500 -0.25  0.00 -5.4671
4000 -0.50  0.00 -0.9214
4000 -0.75  0.00 -0.8904
4000 -1.00  0.00 -0.8700
4000 -1.50  0.00 -0.8450
4000 -2.00  0.00 -0.8225
4000 -2.50  0.00 -0.7928
4250 -0.25  0.00 -0.7827
4250 -0.50  0.00 -0.7637
4250 -0.75  0.00 -0.7500
4250 -1.00  0.00 -0.7381
4250 -1.50  0.00 -0.7182
4250 -2.00  0.00 -0.7004
4250 -2.50  0.00 -0.6841
4500 -0.25  0.00 -0.6227
4500 -0.50  0.00 -0.6195
4500 -0.75  0.00 -0.6184
4500 -1.00  0.00 -0.6155
4500 -1.50  0.00 -0.6071
4500 -2.00  0.00 -0.5973
4500 -2.50  0.00 -0.5910
4750 -0.25  0.00 -0.5066
4750 -0.50  0.00 -0.5083
4750 -0.75  0.00 -0.5123
4750 -1.00  0.00 -0.5150
4750 -1.50  0.00 -0.5177
4750 -2.00  0.00 -0.5173
4750 -2.50  0.00 -0.5196
5000 -0.25  0.00 -0.4238
5000 -0.50  0.00 -0.4291
5000 -0.75  0.00 -0.4370
5000 -1.00  0.00 -0.4435
5000 -1.50  0.00 -0.4546
5000 -2.00  0.00 -0.4621
5000 -2.50  0.00 -0.4712
5250 -0.25  0.00 -0.3674
5250 -0.50  0.00 -0.3759
5250 -0.75  0.00 -0.3872
5250 -1.00  0.00 -0.3974
5250 -1.50  0.00 -0.4160
5250 -2.00  0.00 -0.4306
5250 -2.50  0.00 -0.4436
5500 -0.25  0.00 -0.3313
5500 -0.50  0.00 -0.3429
5500 -0.75  0.00 -0.3576
5500 -1.00  0.00 -0.3715
5500 -1.50  0.00 -0.3975
5500 -2.00  0.00 -0.4171
5500 -2.50  0.00 -0.4311
5750 -0.25  0.00 -0.3104
5750 -0.50  0.00 -0.3251
5750 -0.75  0.00 -0.3433
5750 -1.00  0.00 -0.3608
5750 -1.50  0.00 -0.3923
5750 -2.00  0.00 -0.4137
5750 -2.50  0.00 -0.4276
6000 -0.25  0.00 -0.3005
6000 -0.50  0.00 -0.3187
6000 -0.75  0.00 -0.3400
6000 -1.00  0.00 -0.3598
6000 -1.50  0.00 -0.3932
6000 -2.00  0.00 -0.4146
6000 -2.50  0.00 -0.4281
6250 -0.25  0.00 -0.2987
6250 -0.50  0.00 -0.3197
6250 -0.75  0.00 -0.3426
6250 -1.00  0.00 -0.3631
6250 -1.50  0.00 -0.3959
6250 -2.00  0.00 -0.4165
6250 -2.50  0.00 -0.4295
6500 -0.25  0.00 -0.3018
6500 -0.50  0.00 -0.3244
6500 -0.75  0.00 -0.3475
6500 -1.00  0.00 -0.3674
6500 -1.50  0.00 -0.3985
6500 -2.00  0.00 -0.4180
6500 -2.50  0.00 -0.4305
6750 -0.25  0.00 -0.3074
6750 -0.50  0.00 -0.3303
6750 -0.75  0.00 -0.3526
6750 -1.00  0.00 -0.3715
6750 -1.50  0.00 -0.4005
6750 -2.00  0.00 -0.4188
6750 -2.50  0.00 -0.4305
7000 -0.25  0.00 -0.3143
7000 -0.50  0.00 -0.3367
7000 -0.75  0.00 -0.3578
7000 -1.00  0.00 -0.3755
7000 -1.50  0.00 -0.4021
7000 -2.00  0.00 -0.4190
7000 -2.50  0.00 -0.4299
7250 -0.25  0.00 -0.3221
7250 -0.50  0.00 -0.3435
7250 -0.75  0.00 -0.3630
7250 -1.00  0.00 -0.3792
7250 -1.50  0.00 -0.4035
7250 -2.00  0.00 -0.4188
7250 -2.50  0.00 -0.4288
7500 -0.25  0.00 -0.3310
7500 -0.50  0.00 -0.3510
7500 -0.75  0.00 -0.3688
7500 -1.00  0.00 -0.3835
7500 -1.50  0.00 -0.4051
7500 -2.00  0.00 -0.4189
7750 -0.25  0.00 -0.3416
7750 -0.50  0.00 -0.3601
7750 -0.75  0.00 -0.3761
7750 -1.00  0.00 -0.3892
7750 -1.50  0.00 -0.4081
7750 -2.00  0.00 -0.4203
8000 -0.25  0.00 -0.3549
8000 -0.50  0.00 -0.3717
8000 -0.75  0.00 -0.3858
8000 -1.00  0.00 -0.3974
