 E(B-V) = 0.14
2500 -0.25  0.00 -6.4218
4000 -1.00  0.00 -1.4080
4000 -1.50  0.00 -1.3640
4000 -2.00  0.00 -1.3292
4000 -2.50  0.00 -1.2952
4250 -0.25  0.00 -1.2369
4250 -0.50  0.00 -1.2198
4250 -0.75  0.00 -1.2062
4250 -1.00  0.00 -1.1924
4250 -1.50  0.00 -1.1645
4250 -2.00  0.00 -1.1387
4250 -2.50  0.00 -1.1197
4500 -0.25  0.00 -1.0192
4500 -0.50  0.00 -1.0099
4500 -0.75  0.00 -1.0036
4500 -1.00  0.00 -0.9974
4500 -1.50  0.00 -0.9863
4500 -2.00  0.00 -0.9773
4500 -2.50  0.00 -0.9739
4750 -0.25  0.00 -0.8547
4750 -0.50  0.00 -0.8513
4750 -0.75  0.00 -0.8513
4750 -1.00  0.00 -0.8513
4750 -1.50  0.00 -0.8530
4750 -2.00  0.00 -0.8553
4750 -2.50  0.00 -0.8617
5000 -0.25  0.00 -0.7359
5000 -0.50  0.00 -0.7379
5000 -0.75  0.00 -0.7434
5000 -1.00  0.00 -0.7487
5000 -1.50  0.00 -0.7605
5000 -2.00  0.00 -0.7706
5000 -2.50  0.00 -0.7816
5250 -0.25  0.00 -0.6522
5250 -0.50  0.00 -0.6582
5250 -0.75  0.00 -0.6681
5250 -1.00  0.00 -0.6780
5250 -1.50  0.00 -0.6982
5250 -2.00  0.00 -0.7146
5250 -2.50  0.00 -0.7279
5500 -0.25  0.00 -0.5921
5500 -0.50  0.00 -0.6019
5500 -0.75  0.00 -0.6159
5500 -1.00  0.00 -0.6298
5500 -1.50  0.00 -0.6573
5500 -2.00  0.00 -0.6775
5500 -2.50  0.00 -0.6912
5750 -0.25  0.00 -0.5486
5750 -0.50  0.00 -0.5621
5750 -0.75  0.00 -0.5800
5750 -1.00  0.00 -0.5974
5750 -1.50  0.00 -0.6291
5750 -2.00  0.00 -0.6501
5750 -2.50  0.00 -0.6635
6000 -0.25  0.00 -0.5170
6000 -0.50  0.00 -0.5342
6000 -0.75  0.00 -0.5548
6000 -1.00  0.00 -0.5740
6000 -1.50  0.00 -0.6063
6000 -2.00  0.00 -0.6269
6000 -2.50  0.00 -0.6398
6250 -0.25  0.00 -0.4938
6250 -0.50  0.00 -0.5135
6250 -0.75  0.00 -0.5352
6250 -1.00  0.00 -0.5545
6250 -1.50  0.00 -0.5857
6250 -2.00  0.00 -0.6053
6250 -2.50  0.00 -0.6179
6500 -0.25  0.00 -0.4756
6500 -0.50  0.00 -0.4964
6500 -0.75  0.00 -0.5179
6500 -1.00  0.00 -0.5366
6500 -1.50  0.00 -0.5660
6500 -2.00  0.00 -0.5846
6500 -2.50  0.00 -0.5966
6750 -0.25  0.00 -0.4604
6750 -0.50  0.00 -0.4812
6750 -0.75  0.00 -0.5018
6750 -1.00  0.00 -0.5194
6750 -1.50  0.00 -0.5468
6750 -2.00  0.00 -0.5641
6750 -2.50  0.00 -0.5755
7000 -0.25  0.00 -0.4474
7000 -0.50  0.00 -0.4678
7000 -0.75  0.00 -0.4871
7000 -1.00  0.00 -0.5034
7000 -1.50  0.00 -0.5284
7000 -2.00  0.00 -0.5443
7000 -2.50  0.00 -0.5548
7250 -0.25  0.00 -0.4366
7250 -0.50  0.00 -0.4559
7250 -0.75  0.00 -0.4737
7250 -1.00  0.00 -0.4886
7250 -1.50  0.00 -0.5110
7250 -2.00  0.00 -0.5254
7500 -0.25  0.00 -0.4283
7500 -0.50  0.00 -0.4464
7500 -0.75  0.00 -0.4625
7500 -1.00  0.00 -0.4759
7500 -1.50  0.00 -0.4957
7500 -2.00  0.00 -0.5086
7750 -0.25  0.00 -0.4237
7750 -0.50  0.00 -0.4405
7750 -0.75  0.00 -0.4548
7750 -2.00  0.00 -0.4954
8000 -0.25  0.00 -0.4253
8000 -0.50  0.00 -0.4405
8000 -0.75  0.00 -0.4531
8000 -1.00  0.00 -0.4636
8000 -1.50  0.00 -0.4791
8000 -2.00  0.00 -0.4895
8000 -2.50  0.00 -0.4963
