 E(B-V) = 0.14
2500 -0.25  0.00 -6.1647
3400 -0.50  0.00 -2.4197
3400 -0.75  0.00 -2.1509
3400 -1.00  0.00 -1.9909
3400 -1.50  0.00 -1.8630
3400 -2.00  0.00 -1.8253
3400 -2.50  0.00 -1.7907
3500 -0.25  0.00 -2.4772
3500 -0.50  0.00 -2.2133
3500 -0.75  0.00 -2.0098
3500 -1.00  0.00 -1.8773
3500 -1.50  0.00 -1.7647
3500 -2.00  0.00 -1.7297
3500 -2.50  0.00 -1.6973
3600 -0.25  0.00 -2.1891
3600 -0.50  0.00 -2.0110
3600 -0.75  0.00 -1.8765
3600 -1.00  0.00 -1.7803
3600 -1.50  0.00 -1.6785
3600 -2.00  0.00 -1.6398
3600 -2.50  0.00 -1.6080
3700 -0.25  0.00 -1.9361
3700 -0.50  0.00 -1.8215
3700 -0.75  0.00 -1.7394
3700 -1.00  0.00 -1.6799
3700 -1.50  0.00 -1.6005
3700 -2.00  0.00 -1.5547
3700 -2.50  0.00 -1.5213
3800 -0.25  0.00 -1.7245
3800 -0.50  0.00 -1.6538
3800 -0.75  0.00 -1.6044
3800 -1.00  0.00 -1.5698
3800 -1.50  0.00 -1.5181
3800 -2.00  0.00 -1.4732
3800 -2.50  0.00 -1.4370
3900 -0.25  0.00 -1.5513
3900 -0.50  0.00 -1.5086
3900 -0.75  0.00 -1.4795
3900 -1.00  0.00 -1.4581
3900 -1.50  0.00 -1.4258
3900 -2.00  0.00 -1.3887
3900 -2.50  0.00 -1.3537
4000 -0.25  0.00 -1.4082
4000 -0.50  0.00 -1.3823
4000 -0.75  0.00 -1.3653
4000 -1.00  0.00 -1.3515
4000 -1.50  0.00 -1.3281
4000 -2.00  0.00 -1.2987
4000 -2.50  0.00 -1.2697
4250 -0.25  0.00 -1.1353
4250 -0.50  0.00 -1.1249
4250 -0.75  0.00 -1.1189
4250 -1.00  0.00 -1.1129
4250 -1.50  0.00 -1.1015
4250 -2.00  0.00 -1.0862
4250 -2.50  0.00 -1.0747
4500 -0.25  0.00 -0.9329
4500 -0.50  0.00 -0.9281
4500 -0.75  0.00 -0.9274
4500 -1.00  0.00 -0.9268
4500 -1.50  0.00 -0.9263
4500 -2.00  0.00 -0.9225
4500 -2.50  0.00 -0.9210
4750 -0.25  0.00 -0.7832
4750 -0.50  0.00 -0.7837
4750 -0.75  0.00 -0.7882
4750 -1.00  0.00 -0.7925
4750 -1.50  0.00 -0.8014
4750 -2.00  0.00 -0.8062
4750 -2.50  0.00 -0.8111
5000 -0.25  0.00 -0.6768
5000 -0.50  0.00 -0.6812
5000 -0.75  0.00 -0.6894
5000 -1.00  0.00 -0.6974
5000 -1.50  0.00 -0.7139
5000 -2.00  0.00 -0.7261
5000 -2.50  0.00 -0.7359
5250 -0.25  0.00 -0.5992
5250 -0.50  0.00 -0.6063
5250 -0.75  0.00 -0.6178
5250 -1.00  0.00 -0.6293
5250 -1.50  0.00 -0.6528
5250 -2.00  0.00 -0.6701
5250 -2.50  0.00 -0.6817
5500 -0.25  0.00 -0.5402
5500 -0.50  0.00 -0.5504
5500 -0.75  0.00 -0.5652
5500 -1.00  0.00 -0.5799
5500 -1.50  0.00 -0.6077
5500 -2.00  0.00 -0.6263
5500 -2.50  0.00 -0.6379
5750 -0.25  0.00 -0.4949
5750 -0.50  0.00 -0.5082
5750 -0.75  0.00 -0.5257
5750 -1.00  0.00 -0.5421
5750 -1.50  0.00 -0.5706
5750 -2.00  0.00 -0.5886
5750 -2.50  0.00 -0.5999
6000 -0.25  0.00 -0.4596
6000 -0.50  0.00 -0.4752
6000 -0.75  0.00 -0.4937
6000 -1.00  0.00 -0.5104
6000 -1.50  0.00 -0.5378
6000 -2.00  0.00 -0.5550
6000 -2.50  0.00 -0.5658
6250 -0.25  0.00 -0.4308
6250 -0.50  0.00 -0.4476
6250 -0.75  0.00 -0.4660
6250 -1.00  0.00 -0.4822
6250 -1.50  0.00 -0.5080
6250 -2.00  0.00 -0.5243
6250 -2.50  0.00 -0.5347
6500 -0.25  0.00 -0.4066
6500 -0.50  0.00 -0.4236
6500 -0.75  0.00 -0.4414
6500 -1.00  0.00 -0.4566
6500 -1.50  0.00 -0.4807
6500 -2.00  0.00 -0.4958
6500 -2.50  0.00 -0.5057
6750 -0.25  0.00 -0.3861
6750 -0.50  0.00 -0.4030
6750 -0.75  0.00 -0.4196
6750 -1.00  0.00 -0.4338
6750 -1.50  0.00 -0.4556
6750 -2.00  0.00 -0.4695
7000 -0.75  0.00 -0.4014
7000 -1.50  0.00 -0.4337
7000 -2.00  0.00 -0.4462
7250 -0.25  0.00 -0.3583
7250 -0.50  0.00 -0.3736
7250 -0.75  0.00 -0.3873
7250 -1.00  0.00 -0.3988
7250 -1.50  0.00 -0.4158
7250 -2.00  0.00 -0.4269
7500 -0.25  0.00 -0.3541
7500 -0.50  0.00 -0.3681
7500 -0.75  0.00 -0.3800
7500 -1.00  0.00 -0.3900
7500 -1.50  0.00 -0.4046
7500 -2.00  0.00 -0.4145
7500 -2.50  0.00 -0.4215
7750 -0.25  0.00 -0.3581
7750 -0.50  0.00 -0.3714
7750 -0.75  0.00 -0.3824
7750 -1.00  0.00 -0.3916
7750 -1.50  0.00 -0.4055
7750 -2.00  0.00 -0.4152
7750 -2.50  0.00 -0.4218
8000 -0.25  0.00 -0.3681
8000 -0.50  0.00 -0.3808
8000 -0.75  0.00 -0.3914
8000 -1.00  0.00 -0.4007
8000 -1.50  0.00 -0.4149
8000 -2.00  0.00 -0.4247
8000 -2.50  0.00 -0.4311
