 E(B-V) = 0.14
2500 -0.25  0.00 -5.2780
3300 -2.00  0.00 -1.3373
3300 -2.50  0.00 -1.2804
3400 -0.25  0.00 -2.2974
3400 -0.50  0.00 -1.9485
3400 -0.75  0.00 -1.6638
3400 -1.00  0.00 -1.4774
3400 -1.50  0.00 -1.3056
3400 -2.00  0.00 -1.2460
3400 -2.50  0.00 -1.2008
3500 -0.25  0.00 -2.0099
3500 -0.50  0.00 -1.7454
3500 -0.75  0.00 -1.5217
3500 -1.00  0.00 -1.3650
3500 -1.50  0.00 -1.2183
3500 -2.00  0.00 -1.1693
3500 -2.50  0.00 -1.1326
3600 -0.25  0.00 -1.7311
3600 -0.50  0.00 -1.5464
3600 -0.75  0.00 -1.3920
3600 -1.00  0.00 -1.2745
3600 -1.50  0.00 -1.1485
3600 -2.00  0.00 -1.1027
3600 -2.50  0.00 -1.0708
3700 -0.25  0.00 -1.4814
3700 -0.50  0.00 -1.3591
3700 -0.75  0.00 -1.2627
3700 -1.00  0.00 -1.1874
3700 -1.50  0.00 -1.0908
3700 -2.00  0.00 -1.0431
3700 -2.50  0.00 -1.0120
3800 -0.25  0.00 -1.2701
3800 -0.50  0.00 -1.1941
3800 -0.75  0.00 -1.1375
3800 -1.00  0.00 -1.0949
3800 -1.50  0.00 -1.0329
3800 -2.00  0.00 -0.9884
3800 -2.50  0.00 -0.9554
3900 -0.25  0.00 -1.0996
3900 -0.50  0.00 -1.0548
3900 -0.75  0.00 -1.0246
3900 -1.00  0.00 -1.0025
3900 -1.50  0.00 -0.9688
3900 -2.00  0.00 -0.9327
3900 -2.50  0.00 -0.9000
4000 -0.25  0.00 -0.9649
4000 -0.50  0.00 -0.9407
4000 -0.75  0.00 -0.9268
4000 -1.00  0.00 -0.9166
4000 -1.50  0.00 -0.8994
4000 -2.00  0.00 -0.8723
4000 -2.50  0.00 -0.8432
4250 -0.25  0.00 -0.7359
4250 -0.50  0.00 -0.7332
4250 -0.75  0.00 -0.7345
4250 -1.00  0.00 -0.7352
4250 -1.50  0.00 -0.7337
4250 -2.00  0.00 -0.7231
4250 -2.50  0.00 -0.7084
4500 -0.25  0.00 -0.5847
4500 -0.50  0.00 -0.5879
4500 -0.75  0.00 -0.5939
4500 -1.00  0.00 -0.5987
4500 -1.50  0.00 -0.6050
4500 -2.00  0.00 -0.6036
4500 -2.50  0.00 -0.5995
4750 -0.25  0.00 -0.4771
4750 -0.50  0.00 -0.4841
4750 -0.75  0.00 -0.4934
4750 -1.00  0.00 -0.5013
4750 -1.50  0.00 -0.5142
4750 -2.00  0.00 -0.5200
4750 -2.50  0.00 -0.5246
5000 -0.25  0.00 -0.4025
5000 -0.50  0.00 -0.4122
5000 -0.75  0.00 -0.4242
5000 -1.00  0.00 -0.4348
5000 -1.50  0.00 -0.4539
5000 -2.00  0.00 -0.4675
5000 -2.50  0.00 -0.4790
5250 -0.25  0.00 -0.3513
5250 -0.50  0.00 -0.3630
5250 -0.75  0.00 -0.3774
5250 -1.00  0.00 -0.3908
5250 -1.50  0.00 -0.4164
5250 -2.00  0.00 -0.4357
5250 -2.50  0.00 -0.4493
5500 -0.25  0.00 -0.3158
5500 -0.50  0.00 -0.3298
5500 -0.75  0.00 -0.3468
5500 -1.00  0.00 -0.3630
5500 -1.50  0.00 -0.3928
5500 -2.00  0.00 -0.4132
5500 -2.50  0.00 -0.4265
5750 -0.25  0.00 -0.2919
5750 -0.50  0.00 -0.3083
5750 -0.75  0.00 -0.3274
5750 -1.00  0.00 -0.3451
5750 -1.50  0.00 -0.3752
5750 -2.00  0.00 -0.3948
5750 -2.50  0.00 -0.4074
6000 -0.25  0.00 -0.2766
6000 -0.50  0.00 -0.2945
6000 -0.75  0.00 -0.3143
6000 -1.00  0.00 -0.3320
6000 -1.50  0.00 -0.3607
6000 -2.00  0.00 -0.3792
6000 -2.50  0.00 -0.3912
6250 -0.25  0.00 -0.2666
6250 -0.50  0.00 -0.2852
6250 -0.75  0.00 -0.3046
6250 -1.00  0.00 -0.3215
6250 -1.50  0.00 -0.3485
6250 -2.00  0.00 -0.3659
6250 -2.50  0.00 -0.3773
6500 -0.25  0.00 -0.2603
6500 -0.50  0.00 -0.2787
6500 -0.75  0.00 -0.2973
6500 -1.00  0.00 -0.3132
6500 -1.50  0.00 -0.3382
6500 -2.00  0.00 -0.3544
6500 -2.50  0.00 -0.3650
6750 -0.25  0.00 -0.2570
6750 -0.50  0.00 -0.2751
6750 -0.75  0.00 -0.2924
6750 -1.00  0.00 -0.3071
6750 -1.50  0.00 -0.3299
6750 -2.00  0.00 -0.3447
7000 -0.75  0.00 -0.2906
7000 -1.50  0.00 -0.3243
7000 -2.00  0.00 -0.3376
7250 -0.25  0.00 -0.2620
7250 -0.50  0.00 -0.2781
7250 -0.75  0.00 -0.2924
7250 -1.00  0.00 -0.3043
7250 -1.50  0.00 -0.3222
7250 -2.00  0.00 -0.3339
7500 -0.25  0.00 -0.2729
7500 -0.50  0.00 -0.2876
7500 -0.75  0.00 -0.3001
7500 -1.00  0.00 -0.3106
7500 -1.50  0.00 -0.3261
7500 -2.00  0.00 -0.3364
7500 -2.50  0.00 -0.3433
7750 -0.25  0.00 -0.2904
7750 -0.50  0.00 -0.3043
7750 -0.75  0.00 -0.3159
7750 -1.00  0.00 -0.3256
7750 -1.50  0.00 -0.3401
7750 -2.00  0.00 -0.3500
7750 -2.50  0.00 -0.3564
8000 -0.25  0.00 -0.3113
8000 -0.50  0.00 -0.3248
8000 -0.75  0.00 -0.3360
8000 -1.00  0.00 -0.3458
8000 -1.50  0.00 -0.3604
8000 -2.00  0.00 -0.3702
8000 -2.50  0.00 -0.3764
