 E(B-V) = 0.14
2500 -0.25  0.00 -7.0000
3800 -2.50  0.00 -2.9235
3900 -0.25  0.00 -3.0529
3900 -0.50  0.00 -3.0161
3900 -0.75  0.00 -2.9805
3900 -1.00  0.00 -2.9465
3900 -1.50  0.00 -2.8770
3900 -2.00  0.00 -2.8208
3900 -2.50  0.00 -2.7812
4000 -0.25  0.00 -2.8886
4000 -0.50  0.00 -2.8531
4000 -0.75  0.00 -2.8152
4000 -1.00  0.00 -2.7818
4000 -1.50  0.00 -2.7220
4000 -2.00  0.00 -2.6752
4000 -2.50  0.00 -2.6439
4250 -0.25  0.00 -2.4998
4250 -0.50  0.00 -2.4646
4250 -0.75  0.00 -2.4264
4250 -1.00  0.00 -2.3931
4250 -1.50  0.00 -2.3441
4250 -2.00  0.00 -2.3270
4250 -2.50  0.00 -2.3228
4500 -0.25  0.00 -2.1728
4500 -0.50  0.00 -2.1429
4500 -0.75  0.00 -2.1119
4500 -1.00  0.00 -2.0872
4500 -1.50  0.00 -2.0539
4500 -2.00  0.00 -2.0430
4500 -2.50  0.00 -2.0446
4750 -0.25  0.00 -1.9166
4750 -0.50  0.00 -1.8931
4750 -0.75  0.00 -1.8691
4750 -1.00  0.00 -1.8511
4750 -1.50  0.00 -1.8285
4750 -2.00  0.00 -1.8189
4750 -2.50  0.00 -1.8131
5000 -0.25  0.00 -1.7104
5000 -0.50  0.00 -1.6911
5000 -0.75  0.00 -1.6726
5000 -1.00  0.00 -1.6589
5000 -1.50  0.00 -1.6420
5000 -2.00  0.00 -1.6306
5000 -2.50  0.00 -1.6193
5250 -0.25  0.00 -1.5369
5250 -0.50  0.00 -1.5211
5250 -0.75  0.00 -1.5073
5250 -1.00  0.00 -1.4973
5250 -1.50  0.00 -1.4849
5250 -2.00  0.00 -1.4749
5250 -2.50  0.00 -1.4676
5500 -0.25  0.00 -1.3886
5500 -0.50  0.00 -1.3767
5500 -0.75  0.00 -1.3673
5500 -1.00  0.00 -1.3610
5500 -1.50  0.00 -1.3552
5500 -2.00  0.00 -1.3522
5500 -2.50  0.00 -1.3517
5750 -0.25  0.00 -1.2614
5750 -0.50  0.00 -1.2536
5750 -0.75  0.00 -1.2490
5750 -1.00  0.00 -1.2473
5750 -1.50  0.00 -1.2502
5750 -2.00  0.00 -1.2541
5750 -2.50  0.00 -1.2583
6000 -0.25  0.00 -1.1521
6000 -0.50  0.00 -1.1490
6000 -0.75  0.00 -1.1498
6000 -1.00  0.00 -1.1529
6000 -1.50  0.00 -1.1627
6000 -2.00  0.00 -1.1709
6000 -2.50  0.00 -1.1774
6250 -0.25  0.00 -1.0584
6250 -0.50  0.00 -1.0605
6250 -0.75  0.00 -1.0658
6250 -1.00  0.00 -1.0722
6250 -1.50  0.00 -1.0859
6250 -2.00  0.00 -1.0962
6250 -2.50  0.00 -1.1038
6500 -0.25  0.00 -0.9780
6500 -0.50  0.00 -0.9841
6500 -0.75  0.00 -0.9921
6500 -1.00  0.00 -1.0004
6500 -1.50  0.00 -1.0157
6500 -2.00  0.00 -1.0267
6500 -2.50  0.00 -1.0349
6750 -0.25  0.00 -0.9079
6750 -0.50  0.00 -0.9164
6750 -0.75  0.00 -0.9257
6750 -1.00  0.00 -0.9347
6750 -1.50  0.00 -0.9503
6750 -2.00  0.00 -0.9613
6750 -2.50  0.00 -0.9695
7000 -0.25  0.00 -0.8458
7000 -0.50  0.00 -0.8555
7000 -1.00  0.00 -0.8743
7000 -2.00  0.00 -0.9001
7250 -0.50  0.00 -0.8001
7250 -0.75  0.00 -0.8099
7250 -1.00  0.00 -0.8186
7250 -1.50  0.00 -0.8327
7250 -2.00  0.00 -0.8427
7500 -0.25  0.00 -0.7391
7500 -0.75  0.00 -0.7592
7500 -1.00  0.00 -0.7676
7750 -0.25  0.00 -0.6922
7750 -0.50  0.00 -0.7034
7750 -0.75  0.00 -0.7128
7750 -1.00  0.00 -0.7210
7750 -1.50  0.00 -0.7337
7750 -2.00  0.00 -0.7427
7750 -2.50  0.00 -0.7490
8000 -0.25  0.00 -0.6537
8000 -0.50  0.00 -0.6650
8000 -0.75  0.00 -0.6744
8000 -1.00  0.00 -0.6829
8000 -1.50  0.00 -0.6964
8000 -2.00  0.00 -0.7058
8000 -2.50  0.00 -0.7122
