 E(B-V) = 0.14
7000 -1.00  0.00  0.2421
7000 -1.50  0.00  0.2225
7000 -2.00  0.00  0.2102
7000 -2.50  0.00  0.2024
7250 -0.25  0.00  0.2227
7250 -0.50  0.00  0.2070
7250 -0.75  0.00  0.1923
7250 -1.00  0.00  0.1803
7250 -1.50  0.00  0.1623
7250 -2.00  0.00  0.1511
7250 -2.50  0.00  0.1439
7500 -0.25  0.00  0.1596
7500 -0.50  0.00  0.1449
7500 -0.75  0.00  0.1314
7500 -1.00  0.00  0.1204
7500 -1.50  0.00  0.1043
7500 -2.00  0.00  0.0942
7500 -2.50  0.00  0.0878
7750 -0.25  0.00  0.0978
7750 -0.50  0.00  0.0841
7750 -0.75  0.00  0.0720
7750 -1.00  0.00  0.0621
7750 -1.50  0.00  0.0479
7750 -2.00  0.00  0.0390
7750 -2.50  0.00  0.0333
8000 -0.25  0.00  0.0367
8000 -0.50  0.00  0.0243
8000 -0.75  0.00  0.0136
8000 -1.00  0.00  0.0049
8000 -1.50  0.00 -0.0074
8000 -2.00  0.00 -0.0153
8000 -2.50  0.00 -0.0203
