 E(B-V) = 0.14
4500 -1.50  0.00  1.8940
4500 -2.00  0.00  1.8815
4500 -2.50  0.00  1.8667
4750 -0.25  0.00  1.7711
4750 -0.50  0.00  1.7672
4750 -0.75  0.00  1.7693
4750 -1.00  0.00  1.7693
4750 -1.50  0.00  1.7655
4750 -2.00  0.00  1.7556
4750 -2.50  0.00  1.7470
5000 -0.25  0.00  1.6496
5000 -0.50  0.00  1.6439
5000 -0.75  0.00  1.6436
5000 -1.00  0.00  1.6418
5000 -1.50  0.00  1.6365
5000 -2.00  0.00  1.6288
5000 -2.50  0.00  1.6234
5250 -0.25  0.00  1.5265
5250 -0.50  0.00  1.5192
5250 -0.75  0.00  1.5170
5250 -1.00  0.00  1.5139
5250 -1.50  0.00  1.5077
5250 -2.00  0.00  1.5012
5250 -2.50  0.00  1.4969
5500 -0.25  0.00  1.4017
5500 -0.50  0.00  1.3937
5500 -0.75  0.00  1.3903
5500 -1.00  0.00  1.3866
5500 -1.50  0.00  1.3802
5500 -2.00  0.00  1.3745
5500 -2.50  0.00  1.3707
5750 -0.25  0.00  1.2764
5750 -0.50  0.00  1.2685
5750 -0.75  0.00  1.2646
5750 -1.00  0.00  1.2609
5750 -1.50  0.00  1.2547
5750 -2.00  0.00  1.2495
5750 -2.50  0.00  1.2461
6000 -0.25  0.00  1.1520
6000 -0.50  0.00  1.1445
6000 -0.75  0.00  1.1406
6000 -1.00  0.00  1.1370
6000 -1.50  0.00  1.1312
6000 -2.00  0.00  1.1265
6000 -2.50  0.00  1.1234
6250 -0.50  0.00  1.0221
6250 -0.75  0.00  1.0183
6250 -1.00  0.00  1.0148
6250 -1.50  0.00  1.0095
6250 -2.00  0.00  1.0053
6500 -0.75  0.00  0.8977
6500 -2.00  0.00  0.8859
6750 -0.50  0.00  0.7826
6750 -0.75  0.00  0.7791
6750 -1.00  0.00  0.7761
7000 -0.25  0.00  0.6707
7000 -0.50  0.00  0.6655
7000 -0.75  0.00  0.6622
7000 -1.00  0.00  0.6594
7000 -2.00  0.00  0.6521
7000 -2.50  0.00  0.6501
7250 -0.25  0.00  0.5567
7250 -0.50  0.00  0.5516
7250 -0.75  0.00  0.5482
7250 -1.00  0.00  0.5453
7250 -1.50  0.00  0.5410
7250 -2.00  0.00  0.5379
7250 -2.50  0.00  0.5360
7500 -0.25  0.00  0.4488
7500 -0.50  0.00  0.4437
7500 -0.75  0.00  0.4400
7500 -1.00  0.00  0.4369
7500 -1.50  0.00  0.4322
7750 -1.50  0.00  0.3288
8000 -1.50  0.00  0.2307
