 E(B-V) = 0.14
5500 -1.00  0.00  1.0251
5500 -1.50  0.00  1.0086
5500 -2.00  0.00  0.9961
5500 -2.50  0.00  0.9871
5750 -0.25  0.00  0.9676
5750 -0.50  0.00  0.9575
5750 -0.75  0.00  0.9464
5750 -1.00  0.00  0.9361
5750 -1.50  0.00  0.9176
5750 -2.00  0.00  0.9047
5750 -2.50  0.00  0.8963
6000 -0.25  0.00  0.8803
6000 -0.50  0.00  0.8688
6000 -0.75  0.00  0.8565
6000 -1.00  0.00  0.8451
6000 -1.50  0.00  0.8260
6000 -2.00  0.00  0.8135
6000 -2.50  0.00  0.8057
6250 -0.25  0.00  0.7920
6250 -0.50  0.00  0.7793
6250 -0.75  0.00  0.7661
6250 -1.00  0.00  0.7544
6250 -1.50  0.00  0.7357
6250 -2.00  0.00  0.7239
6250 -2.50  0.00  0.7165
6500 -0.25  0.00  0.7038
6500 -0.50  0.00  0.6903
6500 -0.75  0.00  0.6770
6500 -1.00  0.00  0.6656
6500 -1.50  0.00  0.6480
6500 -2.00  0.00  0.6368
6500 -2.50  0.00  0.6298
6750 -0.25  0.00  0.6167
6750 -0.50  0.00  0.6030
6750 -0.75  0.00  0.5903
6750 -1.00  0.00  0.5794
6750 -1.50  0.00  0.5631
6750 -2.00  0.00  0.5527
6750 -2.50  0.00  0.5462
7000 -0.25  0.00  0.5311
7000 -0.50  0.00  0.5179
7000 -0.75  0.00  0.5058
7000 -1.00  0.00  0.4958
7000 -1.50  0.00  0.4808
7000 -2.00  0.00  0.4713
7000 -2.50  0.00  0.4653
7250 -0.25  0.00  0.4474
7250 -0.50  0.00  0.4348
7250 -0.75  0.00  0.4237
7250 -1.00  0.00  0.4146
7250 -1.50  0.00  0.4011
7250 -2.00  0.00  0.3924
7250 -2.50  0.00  0.3870
7500 -0.25  0.00  0.3653
7500 -0.50  0.00  0.3536
7500 -0.75  0.00  0.3435
7500 -1.00  0.00  0.3353
7500 -1.50  0.00  0.3233
7500 -2.00  0.00  0.3156
7500 -2.50  0.00  0.3107
7750 -0.25  0.00  0.2844
7750 -0.50  0.00  0.2737
7750 -0.75  0.00  0.2647
7750 -1.00  0.00  0.2574
7750 -1.50  0.00  0.2469
7750 -2.00  0.00  0.2402
7750 -2.50  0.00  0.2360
8000 -0.25  0.00  0.2045
8000 -0.50  0.00  0.1949
8000 -0.75  0.00  0.1870
8000 -1.00  0.00  0.1806
8000 -1.50  0.00  0.1715
8000 -2.00  0.00  0.1657
8000 -2.50  0.00  0.1620
