 E(B-V) = 0.14
2500 -0.25  0.00 -6.9465
5000 -0.50  0.00 -2.0559
5000 -0.75  0.00 -1.9976
5000 -1.00  0.00 -1.9482
5000 -1.50  0.00 -1.8676
5000 -2.00  0.00 -1.8049
5000 -2.50  0.00 -1.7511
5250 -0.25  0.00 -1.8563
5250 -0.50  0.00 -1.8018
5250 -0.75  0.00 -1.7495
5250 -1.00  0.00 -1.7050
5250 -1.50  0.00 -1.6311
5250 -2.00  0.00 -1.5754
5250 -2.50  0.00 -1.5371
5500 -0.25  0.00 -1.6353
5500 -0.50  0.00 -1.5871
5500 -0.75  0.00 -1.5419
5500 -1.00  0.00 -1.5036
5500 -1.50  0.00 -1.4441
5500 -2.00  0.00 -1.4066
5500 -2.50  0.00 -1.3855
5750 -0.25  0.00 -1.4500
5750 -0.50  0.00 -1.4094
5750 -0.75  0.00 -1.3732
5750 -1.00  0.00 -1.3447
5750 -1.50  0.00 -1.3058
5750 -2.00  0.00 -1.2853
5750 -2.50  0.00 -1.2751
6000 -0.25  0.00 -1.2975
6000 -0.50  0.00 -1.2668
6000 -0.75  0.00 -1.2419
6000 -1.00  0.00 -1.2241
6000 -1.50  0.00 -1.2026
6000 -2.00  0.00 -1.1929
6000 -2.50  0.00 -1.1888
6250 -0.25  0.00 -1.1754
6250 -0.50  0.00 -1.1556
6250 -0.75  0.00 -1.1409
6250 -1.00  0.00 -1.1313
6250 -1.50  0.00 -1.1209
6250 -2.00  0.00 -1.1173
6250 -2.50  0.00 -1.1167
6500 -0.25  0.00 -1.0790
6500 -0.50  0.00 -1.0680
6500 -0.75  0.00 -1.0603
6500 -1.00  0.00 -1.0558
6500 -1.50  0.00 -1.0519
6500 -2.00  0.00 -1.0519
6500 -2.50  0.00 -1.0536
6750 -0.25  0.00 -1.0014
6750 -0.50  0.00 -0.9962
6750 -0.75  0.00 -0.9927
6750 -1.00  0.00 -0.9912
6750 -1.50  0.00 -0.9913
6750 -2.00  0.00 -0.9935
6750 -2.50  0.00 -0.9967
7000 -0.25  0.00 -0.9366
7000 -0.50  0.00 -0.9349
7000 -1.00  0.00 -0.9345
7000 -2.00  0.00 -0.9410
7250 -0.50  0.00 -0.8808
7250 -0.75  0.00 -0.8817
7250 -1.00  0.00 -0.8834
7250 -1.50  0.00 -0.8878
7250 -2.00  0.00 -0.8926
7500 -0.25  0.00 -0.8296
7500 -0.75  0.00 -0.8344
7500 -1.00  0.00 -0.8371
7750 -0.25  0.00 -0.7827
7750 -0.50  0.00 -0.7870
7750 -0.75  0.00 -0.7907
7750 -1.00  0.00 -0.7945
7750 -1.50  0.00 -0.8016
7750 -2.00  0.00 -0.8078
7750 -2.50  0.00 -0.8122
8000 -0.25  0.00 -0.7415
8000 -0.50  0.00 -0.7473
8000 -0.75  0.00 -0.7523
8000 -1.00  0.00 -0.7577
8000 -1.50  0.00 -0.7675
8000 -2.00  0.00 -0.7749
8000 -2.50  0.00 -0.7798
