 E(B-V) = 0.14
7500 -1.50  0.00  0.4565
7500 -2.00  0.00  0.4532
7500 -2.50  0.00  0.4511
7750 -0.25  0.00  0.3676
7750 -0.50  0.00  0.3622
7750 -0.75  0.00  0.3583
7750 -1.00  0.00  0.3549
7750 -1.50  0.00  0.3500
7750 -2.00  0.00  0.3468
7750 -2.50  0.00  0.3448
8000 -0.25  0.00  0.2670
8000 -0.50  0.00  0.2614
8000 -0.75  0.00  0.2570
8000 -1.00  0.00  0.2533
8000 -1.50  0.00  0.2480
8000 -2.00  0.00  0.2446
8000 -2.50  0.00  0.2425
