 E(B-V) = 0.14
2500 -0.25  0.00 -2.5918
3900 -2.00  0.00 -0.8568
3900 -2.50  0.00 -0.8296
4000 -0.25  0.00 -0.9474
4000 -0.50  0.00 -0.9177
4000 -0.75  0.00 -0.8941
4000 -1.00  0.00 -0.8740
4000 -1.50  0.00 -0.8437
4000 -2.00  0.00 -0.8205
4000 -2.50  0.00 -0.7960
4250 -0.25  0.00 -0.7948
4250 -0.50  0.00 -0.7882
4250 -0.75  0.00 -0.7833
4250 -1.00  0.00 -0.7758
4250 -1.50  0.00 -0.7548
4250 -2.00  0.00 -0.7319
4250 -2.50  0.00 -0.7125
4500 -0.25  0.00 -0.6742
4500 -0.50  0.00 -0.6723
4500 -0.75  0.00 -0.6722
4500 -1.00  0.00 -0.6709
4500 -1.50  0.00 -0.6639
4500 -2.00  0.00 -0.6502
4500 -2.50  0.00 -0.6382
4750 -0.25  0.00 -0.5832
4750 -0.50  0.00 -0.5837
4750 -0.75  0.00 -0.5860
4750 -1.00  0.00 -0.5874
4750 -1.50  0.00 -0.5875
4750 -2.00  0.00 -0.5826
4750 -2.50  0.00 -0.5787
5000 -0.25  0.00 -0.5158
5000 -0.50  0.00 -0.5184
5000 -0.75  0.00 -0.5230
5000 -1.00  0.00 -0.5268
5000 -1.50  0.00 -0.5326
5000 -2.00  0.00 -0.5345
5000 -2.50  0.00 -0.5373
5250 -0.25  0.00 -0.4669
5250 -0.50  0.00 -0.4715
5250 -0.75  0.00 -0.4785
5250 -1.00  0.00 -0.4849
5250 -1.50  0.00 -0.4967
5250 -2.00  0.00 -0.5052
5250 -2.50  0.00 -0.5124
5500 -0.25  0.00 -0.4322
5500 -0.50  0.00 -0.4391
5500 -0.75  0.00 -0.4488
5500 -1.00  0.00 -0.4581
5500 -1.50  0.00 -0.4762
5500 -2.00  0.00 -0.4894
5500 -2.50  0.00 -0.4987
5750 -0.25  0.00 -0.4086
5750 -0.50  0.00 -0.4181
5750 -0.75  0.00 -0.4307
5750 -1.00  0.00 -0.4430
5750 -1.50  0.00 -0.4657
5750 -2.00  0.00 -0.4809
5750 -2.50  0.00 -0.4910
6000 -0.25  0.00 -0.3936
6000 -0.50  0.00 -0.4060
6000 -0.75  0.00 -0.4212
6000 -1.00  0.00 -0.4355
6000 -1.50  0.00 -0.4600
6000 -2.00  0.00 -0.4759
6000 -2.50  0.00 -0.4862
6250 -0.25  0.00 -0.3853
6250 -0.50  0.00 -0.4003
6250 -0.75  0.00 -0.4169
6250 -1.00  0.00 -0.4320
6250 -1.50  0.00 -0.4565
6250 -2.00  0.00 -0.4722
6250 -2.50  0.00 -0.4825
6500 -0.25  0.00 -0.3817
6500 -0.50  0.00 -0.3982
6500 -0.75  0.00 -0.4152
6500 -1.00  0.00 -0.4301
6500 -1.50  0.00 -0.4538
6500 -2.00  0.00 -0.4690
6500 -2.50  0.00 -0.4791
6750 -0.25  0.00 -0.3811
6750 -0.50  0.00 -0.3981
6750 -0.75  0.00 -0.4148
6750 -1.00  0.00 -0.4291
6750 -1.50  0.00 -0.4514
6750 -2.00  0.00 -0.4658
6750 -2.50  0.00 -0.4754
7000 -0.25  0.00 -0.3828
7000 -0.50  0.00 -0.3996
7000 -0.75  0.00 -0.4155
7000 -1.00  0.00 -0.4289
7000 -1.50  0.00 -0.4495
7000 -2.00  0.00 -0.4629
7000 -2.50  0.00 -0.4719
7250 -0.25  0.00 -0.3862
7250 -0.50  0.00 -0.4024
7250 -0.75  0.00 -0.4171
7250 -1.00  0.00 -0.4294
7250 -1.50  0.00 -0.4482
7250 -2.00  0.00 -0.4604
7500 -0.25  0.00 -0.3914
7500 -0.50  0.00 -0.4066
7500 -0.75  0.00 -0.4201
7500 -1.00  0.00 -0.4313
7500 -1.50  0.00 -0.4479
7500 -2.00  0.00 -0.4589
7750 -0.25  0.00 -0.3990
7750 -0.50  0.00 -0.4132
7750 -0.75  0.00 -0.4253
7750 -2.00  0.00 -0.4598
8000 -0.25  0.00 -0.4103
8000 -0.50  0.00 -0.4234
8000 -0.75  0.00 -0.4343
8000 -1.00  0.00 -0.4435
8000 -1.50  0.00 -0.4570
8000 -2.00  0.00 -0.4660
8000 -2.50  0.00 -0.4718
