 E(B-V) = 0.14
2500 -0.25  0.00 -5.1639
4250 -1.00  0.00 -0.4886
4250 -1.50  0.00 -0.4975
4250 -2.00  0.00 -0.4957
4250 -2.50  0.00 -0.4857
4500 -0.25  0.00 -0.3451
4500 -0.50  0.00 -0.3538
4500 -0.75  0.00 -0.3647
4500 -1.00  0.00 -0.3738
4500 -1.50  0.00 -0.3870
4500 -2.00  0.00 -0.3902
4500 -2.50  0.00 -0.3882
4750 -0.25  0.00 -0.2578
4750 -0.50  0.00 -0.2692
4750 -0.75  0.00 -0.2821
4750 -1.00  0.00 -0.2930
4750 -1.50  0.00 -0.3105
4750 -2.00  0.00 -0.3200
4750 -2.50  0.00 -0.3270
5000 -0.25  0.00 -0.1991
5000 -0.50  0.00 -0.2123
5000 -0.75  0.00 -0.2269
5000 -1.00  0.00 -0.2395
5000 -1.50  0.00 -0.2622
5000 -2.00  0.00 -0.2790
5000 -2.50  0.00 -0.2919
5250 -0.25  0.00 -0.1609
5250 -0.50  0.00 -0.1756
5250 -0.75  0.00 -0.1918
5250 -1.00  0.00 -0.2067
5250 -1.50  0.00 -0.2345
5250 -2.00  0.00 -0.2550
5250 -2.50  0.00 -0.2687
5500 -0.25  0.00 -0.1369
5500 -0.50  0.00 -0.1533
5500 -0.75  0.00 -0.1716
5500 -1.00  0.00 -0.1885
5500 -1.50  0.00 -0.2184
5500 -2.00  0.00 -0.2387
5500 -2.50  0.00 -0.2517
5750 -0.25  0.00 -0.1237
5750 -0.50  0.00 -0.1418
5750 -0.75  0.00 -0.1613
5750 -1.00  0.00 -0.1788
5750 -1.50  0.00 -0.2079
5750 -2.00  0.00 -0.2269
5750 -2.50  0.00 -0.2393
6000 -0.25  0.00 -0.1181
6000 -0.50  0.00 -0.1370
6000 -0.75  0.00 -0.1565
6000 -1.00  0.00 -0.1735
6000 -1.50  0.00 -0.2009
6000 -2.00  0.00 -0.2188
6000 -2.50  0.00 -0.2306
6250 -0.25  0.00 -0.1177
6250 -0.50  0.00 -0.1364
6250 -0.75  0.00 -0.1553
6250 -1.00  0.00 -0.1715
6250 -1.50  0.00 -0.1972
6250 -2.00  0.00 -0.2139
6250 -2.50  0.00 -0.2250
6500 -0.50  0.00 -0.1397
6500 -0.75  0.00 -0.1575
6500 -1.00  0.00 -0.1727
6500 -1.50  0.00 -0.1963
6500 -2.00  0.00 -0.2118
6750 -0.25  0.00 -0.1290
6750 -1.00  0.00 -0.1774
6750 -2.00  0.00 -0.2127
7000 -0.25  0.00 -0.1420
7000 -0.50  0.00 -0.1588
7000 -2.00  0.00 -0.2177
7250 -0.25  0.00 -0.1624
7250 -0.50  0.00 -0.1775
7250 -0.75  0.00 -0.1907
7250 -1.00  0.00 -0.2017
7250 -1.50  0.00 -0.2180
7250 -2.00  0.00 -0.2288
7500 -0.25  0.00 -0.1885
7500 -0.50  0.00 -0.2029
7500 -0.75  0.00 -0.2150
7500 -1.00  0.00 -0.2251
7500 -1.50  0.00 -0.2399
7500 -2.00  0.00 -0.2498
7500 -2.50  0.00 -0.2563
7750 -0.25  0.00 -0.2156
7750 -0.50  0.00 -0.2294
7750 -0.75  0.00 -0.2408
7750 -1.00  0.00 -0.2505
7750 -1.50  0.00 -0.2650
7750 -2.50  0.00 -0.2811
8000 -0.25  0.00 -0.2473
8000 -0.50  0.00 -0.2606
8000 -0.75  0.00 -0.2716
8000 -1.00  0.00 -0.2810
8000 -1.50  0.00 -0.2949
8000 -2.00  0.00 -0.3041
