 E(B-V) = 0.14
2500 -0.25  0.00 -6.3228
4000 -0.25  0.00 -1.5377
4000 -0.50  0.00 -1.5095
4000 -0.75  0.00 -1.4895
4000 -1.00  0.00 -1.4731
4000 -1.50  0.00 -1.4462
4000 -2.00  0.00 -1.4186
4000 -2.50  0.00 -1.3942
4250 -0.25  0.00 -1.2502
4250 -0.50  0.00 -1.2399
4250 -0.75  0.00 -1.2325
4250 -1.00  0.00 -1.2257
4250 -1.50  0.00 -1.2136
4250 -2.00  0.00 -1.2014
4250 -2.50  0.00 -1.1957
4500 -0.25  0.00 -1.0421
4500 -0.50  0.00 -1.0384
4500 -0.75  0.00 -1.0372
4500 -1.00  0.00 -1.0364
4500 -1.50  0.00 -1.0364
4500 -2.00  0.00 -1.0357
4500 -2.50  0.00 -1.0384
4750 -0.25  0.00 -0.8898
4750 -0.50  0.00 -0.8914
4750 -0.75  0.00 -0.8953
4750 -1.00  0.00 -0.8995
4750 -1.50  0.00 -0.9088
4750 -2.00  0.00 -0.9158
4750 -2.50  0.00 -0.9237
5000 -0.25  0.00 -0.7799
5000 -0.50  0.00 -0.7851
5000 -0.75  0.00 -0.7928
5000 -1.00  0.00 -0.8006
5000 -1.50  0.00 -0.8173
5000 -2.00  0.00 -0.8309
5000 -2.50  0.00 -0.8427
5250 -0.25  0.00 -0.6976
5250 -0.50  0.00 -0.7055
5250 -0.75  0.00 -0.7166
5250 -1.00  0.00 -0.7278
5250 -1.50  0.00 -0.7514
5250 -2.00  0.00 -0.7697
5250 -2.50  0.00 -0.7826
5500 -0.25  0.00 -0.6338
5500 -0.50  0.00 -0.6447
5500 -0.75  0.00 -0.6590
5500 -1.00  0.00 -0.6734
5500 -1.50  0.00 -0.7014
5500 -2.00  0.00 -0.7208
5500 -2.50  0.00 -0.7334
5750 -0.25  0.00 -0.5835
5750 -0.50  0.00 -0.5973
5750 -0.75  0.00 -0.6143
5750 -1.00  0.00 -0.6306
5750 -1.50  0.00 -0.6593
5750 -2.00  0.00 -0.6781
5750 -2.50  0.00 -0.6903
6000 -0.25  0.00 -0.5432
6000 -0.50  0.00 -0.5591
6000 -0.75  0.00 -0.5773
6000 -1.00  0.00 -0.5939
6000 -1.50  0.00 -0.6216
6000 -2.00  0.00 -0.6396
6000 -2.50  0.00 -0.6513
6250 -0.25  0.00 -0.5093
6250 -0.50  0.00 -0.5262
6250 -0.75  0.00 -0.5444
6250 -1.00  0.00 -0.5606
6250 -1.50  0.00 -0.5870
6250 -2.00  0.00 -0.6040
6250 -2.50  0.00 -0.6152
6500 -0.25  0.00 -0.4798
6500 -0.50  0.00 -0.4970
6500 -0.75  0.00 -0.5147
6500 -1.00  0.00 -0.5300
6500 -1.50  0.00 -0.5547
6500 -2.00  0.00 -0.5707
6500 -2.50  0.00 -0.5812
6750 -0.25  0.00 -0.4540
6750 -0.50  0.00 -0.4711
6750 -0.75  0.00 -0.4878
6750 -1.00  0.00 -0.5022
6750 -1.50  0.00 -0.5248
6750 -2.00  0.00 -0.5395
7000 -0.75  0.00 -0.4644
7000 -1.50  0.00 -0.4980
7000 -2.00  0.00 -0.5113
7250 -0.25  0.00 -0.4152
7250 -0.50  0.00 -0.4308
7250 -0.75  0.00 -0.4449
7250 -1.00  0.00 -0.4569
7250 -1.50  0.00 -0.4750
7250 -2.00  0.00 -0.4868
7500 -0.25  0.00 -0.4039
7500 -0.50  0.00 -0.4186
7500 -0.75  0.00 -0.4313
7500 -1.00  0.00 -0.4420
7500 -1.50  0.00 -0.4578
7500 -2.00  0.00 -0.4684
7500 -2.50  0.00 -0.4756
7750 -0.25  0.00 -0.4008
7750 -0.50  0.00 -0.4149
7750 -0.75  0.00 -0.4266
7750 -1.00  0.00 -0.4365
7750 -1.50  0.00 -0.4515
7750 -2.00  0.00 -0.4617
7750 -2.50  0.00 -0.4685
8000 -0.25  0.00 -0.4060
8000 -0.50  0.00 -0.4195
8000 -0.75  0.00 -0.4308
8000 -1.00  0.00 -0.4407
8000 -1.50  0.00 -0.4557
8000 -2.00  0.00 -0.4658
8000 -2.50  0.00 -0.4723
