 E(B-V) = 0.14
3300 -2.50  0.00  0.8706
3400 -0.25  0.00  0.8065
3400 -0.50  0.00  0.8037
3400 -0.75  0.00  0.8001
3400 -1.00  0.00  0.7989
3400 -1.50  0.00  0.7992
3400 -2.00  0.00  0.8060
3400 -2.50  0.00  0.8437
3500 -0.25  0.00  0.7984
3500 -0.50  0.00  0.7860
3500 -0.75  0.00  0.7768
3500 -1.00  0.00  0.7732
3500 -1.50  0.00  0.7764
3500 -2.00  0.00  0.7879
3500 -2.50  0.00  0.8225
3600 -0.25  0.00  0.7909
3600 -0.50  0.00  0.7747
3600 -0.75  0.00  0.7628
3600 -1.00  0.00  0.7577
3600 -1.50  0.00  0.7616
3600 -2.00  0.00  0.7775
3600 -2.50  0.00  0.8114
3700 -0.25  0.00  0.7873
3700 -0.50  0.00  0.7718
3700 -0.75  0.00  0.7599
3700 -1.00  0.00  0.7542
3700 -1.50  0.00  0.7565
3700 -2.00  0.00  0.7732
3700 -2.50  0.00  0.8056
3800 -0.25  0.00  0.7894
3800 -0.50  0.00  0.7772
3800 -0.75  0.00  0.7673
3800 -1.00  0.00  0.7622
3800 -1.50  0.00  0.7629
3800 -2.00  0.00  0.7782
3800 -2.50  0.00  0.8082
3900 -0.25  0.00  0.7962
3900 -0.50  0.00  0.7878
3900 -0.75  0.00  0.7801
3900 -1.00  0.00  0.7762
3900 -1.50  0.00  0.7769
3900 -2.00  0.00  0.7913
3900 -2.50  0.00  0.8191
4000 -0.25  0.00  0.8052
4000 -0.50  0.00  0.7992
4000 -0.75  0.00  0.7931
4000 -1.00  0.00  0.7898
4000 -1.50  0.00  0.7908
4000 -2.50  0.00  0.8309
4250 -0.25  0.00  0.8203
4250 -0.50  0.00  0.8166
4250 -0.75  0.00  0.8117
4250 -1.00  0.00  0.8094
4250 -1.50  0.00  0.8111
4250 -2.00  0.00  0.8239
4250 -2.50  0.00  0.8429
4500 -0.25  0.00  0.8193
4500 -0.50  0.00  0.8163
4500 -0.75  0.00  0.8119
4500 -1.00  0.00  0.8097
4500 -1.50  0.00  0.8100
4500 -2.00  0.00  0.8173
4500 -2.50  0.00  0.8248
4750 -0.25  0.00  0.8047
4750 -0.50  0.00  0.8016
4750 -0.75  0.00  0.7965
4750 -1.00  0.00  0.7931
4750 -1.50  0.00  0.7883
4750 -2.00  0.00  0.7863
4750 -2.50  0.00  0.7832
5000 -0.25  0.00  0.7781
5000 -0.50  0.00  0.7733
5000 -0.75  0.00  0.7663
5000 -1.00  0.00  0.7601
5000 -1.50  0.00  0.7480
5000 -2.00  0.00  0.7388
5000 -2.50  0.00  0.7320
5250 -0.25  0.00  0.7404
5250 -0.50  0.00  0.7330
5250 -0.75  0.00  0.7231
5250 -1.00  0.00  0.7139
5250 -1.50  0.00  0.6970
5250 -2.00  0.00  0.6856
5250 -2.50  0.00  0.6782
5500 -0.25  0.00  0.6937
5500 -0.50  0.00  0.6834
5500 -0.75  0.00  0.6715
5500 -1.00  0.00  0.6608
5500 -1.50  0.00  0.6429
5500 -2.00  0.00  0.6315
5500 -2.50  0.00  0.6240
5750 -0.25  0.00  0.6412
5750 -0.50  0.00  0.6295
5750 -0.75  0.00  0.6170
5750 -1.00  0.00  0.6062
5750 -1.50  0.00  0.5888
5750 -2.00  0.00  0.5776
5750 -2.50  0.00  0.5703
6000 -0.25  0.00  0.5869
6000 -0.50  0.00  0.5748
6000 -1.00  0.00  0.5519
6000 -1.50  0.00  0.5353
6000 -2.00  0.00  0.5246
6250 -0.75  0.00  0.5081
6250 -1.50  0.00  0.4824
6500 -0.25  0.00  0.4761
6500 -0.50  0.00  0.4645
6500 -0.75  0.00  0.4533
6750 -0.25  0.00  0.4168
6750 -0.50  0.00  0.4061
6750 -0.75  0.00  0.3961
6750 -1.00  0.00  0.3877
6750 -1.50  0.00  0.3752
6750 -2.00  0.00  0.3671
7000 -0.25  0.00  0.3545
7000 -0.50  0.00  0.3443
7000 -0.75  0.00  0.3353
7000 -1.00  0.00  0.3277
7000 -1.50  0.00  0.3168
7000 -2.00  0.00  0.3098
7250 -0.25  0.00  0.2941
7250 -1.00  0.00  0.2695
7250 -1.50  0.00  0.2597
7500 -0.25  0.00  0.2327
7500 -1.50  0.00  0.2018
