 E(B-V) = 0.14
2500 -0.25  0.00 -6.5278
4000 -2.00  0.00 -2.0523
4000 -2.50  0.00 -2.0244
4250 -0.25  0.00 -1.8726
4250 -0.50  0.00 -1.8481
4250 -0.75  0.00 -1.8251
4250 -1.00  0.00 -1.8049
4250 -1.50  0.00 -1.7732
4250 -2.00  0.00 -1.7534
4250 -2.50  0.00 -1.7508
4500 -0.25  0.00 -1.5924
4500 -0.50  0.00 -1.5750
4500 -0.75  0.00 -1.5603
4500 -1.00  0.00 -1.5488
4500 -1.50  0.00 -1.5344
4500 -2.00  0.00 -1.5291
4500 -2.50  0.00 -1.5331
4750 -0.25  0.00 -1.3831
4750 -0.50  0.00 -1.3729
4750 -0.75  0.00 -1.3656
4750 -1.00  0.00 -1.3611
4750 -1.50  0.00 -1.3587
4750 -2.00  0.00 -1.3601
4750 -2.50  0.00 -1.3638
5000 -0.25  0.00 -1.2260
5000 -0.50  0.00 -1.2205
5000 -0.75  0.00 -1.2183
5000 -1.00  0.00 -1.2183
5000 -1.50  0.00 -1.2236
5000 -2.00  0.00 -1.2283
5000 -2.50  0.00 -1.2318
5250 -0.25  0.00 -1.1011
5250 -0.50  0.00 -1.0992
5250 -0.75  0.00 -1.1012
5250 -1.00  0.00 -1.1050
5250 -1.50  0.00 -1.1161
5250 -2.00  0.00 -1.1244
5250 -2.50  0.00 -1.1303
5500 -0.25  0.00 -0.9982
5500 -0.50  0.00 -1.0000
5500 -0.75  0.00 -1.0057
5500 -1.00  0.00 -1.0127
5500 -1.50  0.00 -1.0287
5500 -2.00  0.00 -1.0402
5500 -2.50  0.00 -1.0483
5750 -0.25  0.00 -0.9119
5750 -0.50  0.00 -0.9171
5750 -0.75  0.00 -0.9261
5750 -1.00  0.00 -0.9357
5750 -1.50  0.00 -0.9551
5750 -2.00  0.00 -0.9684
5750 -2.50  0.00 -0.9776
6000 -0.25  0.00 -0.8383
6000 -0.50  0.00 -0.8465
6000 -0.75  0.00 -0.8579
6000 -1.00  0.00 -0.8693
6000 -1.50  0.00 -0.8901
6000 -2.00  0.00 -0.9042
6000 -2.50  0.00 -0.9138
6250 -0.25  0.00 -0.7743
6250 -0.50  0.00 -0.7849
6250 -0.75  0.00 -0.7978
6250 -1.00  0.00 -0.8099
6250 -1.50  0.00 -0.8309
6250 -2.00  0.00 -0.8449
6250 -2.50  0.00 -0.8545
6500 -0.25  0.00 -0.7178
6500 -0.50  0.00 -0.7299
6500 -0.75  0.00 -0.7433
6500 -1.00  0.00 -0.7554
6500 -1.50  0.00 -0.7757
6500 -2.00  0.00 -0.7893
6500 -2.50  0.00 -0.7985
6750 -0.25  0.00 -0.6673
6750 -0.50  0.00 -0.6802
6750 -0.75  0.00 -0.6933
6750 -1.00  0.00 -0.7050
6750 -1.50  0.00 -0.7240
6750 -2.00  0.00 -0.7367
7000 -0.75  0.00 -0.6480
7000 -1.50  0.00 -0.6764
7000 -2.00  0.00 -0.6880
7250 -0.25  0.00 -0.5826
7250 -0.50  0.00 -0.5954
7250 -0.75  0.00 -0.6071
7250 -1.00  0.00 -0.6172
7250 -1.50  0.00 -0.6329
7250 -2.00  0.00 -0.6434
7500 -0.25  0.00 -0.5469
7500 -0.50  0.00 -0.5597
7500 -0.75  0.00 -0.5708
7500 -1.00  0.00 -0.5802
7500 -1.50  0.00 -0.5944
7500 -2.00  0.00 -0.6042
7500 -2.50  0.00 -0.6110
7750 -0.25  0.00 -0.5202
7750 -0.50  0.00 -0.5326
7750 -0.75  0.00 -0.5429
7750 -1.00  0.00 -0.5517
7750 -1.50  0.00 -0.5654
7750 -2.00  0.00 -0.5752
7750 -2.50  0.00 -0.5819
8000 -0.25  0.00 -0.5080
8000 -0.50  0.00 -0.5200
8000 -0.75  0.00 -0.5300
8000 -1.00  0.00 -0.5389
8000 -1.50  0.00 -0.5528
8000 -2.00  0.00 -0.5624
8000 -2.50  0.00 -0.5688
