 E(B-V) = 0.14
3600 -2.00  0.00  0.8146
3600 -2.50  0.00  0.8600
3700 -0.25  0.00  0.7872
3700 -0.50  0.00  0.7788
3700 -0.75  0.00  0.7732
3700 -1.00  0.00  0.7709
3700 -1.50  0.00  0.7786
3700 -2.00  0.00  0.8041
3700 -2.50  0.00  0.8418
3800 -0.25  0.00  0.7790
3800 -0.50  0.00  0.7734
3800 -0.75  0.00  0.7699
3800 -1.00  0.00  0.7686
3800 -1.50  0.00  0.7743
3800 -2.00  0.00  0.7944
3800 -2.50  0.00  0.8256
3900 -0.25  0.00  0.7697
3900 -0.50  0.00  0.7668
3900 -0.75  0.00  0.7652
3900 -1.00  0.00  0.7650
3900 -2.00  0.00  0.7852
3900 -2.50  0.00  0.8108
4000 -0.25  0.00  0.7591
4000 -0.50  0.00  0.7590
4000 -0.75  0.00  0.7592
4000 -1.00  0.00  0.7600
4000 -1.50  0.00  0.7642
4000 -2.00  0.00  0.7762
4000 -2.50  0.00  0.7969
4250 -0.25  0.00  0.7266
4250 -0.50  0.00  0.7308
4250 -0.75  0.00  0.7346
4250 -1.00  0.00  0.7383
4250 -1.50  0.00  0.7450
4250 -2.00  0.00  0.7539
4250 -2.50  0.00  0.7661
4500 -0.25  0.00  0.6983
4500 -0.50  0.00  0.6998
4500 -0.75  0.00  0.7023
4500 -1.00  0.00  0.7064
4500 -1.50  0.00  0.7165
4500 -2.00  0.00  0.7275
4500 -2.50  0.00  0.7370
4750 -0.25  0.00  0.6827
4750 -0.50  0.00  0.6789
4750 -0.75  0.00  0.6755
4750 -1.00  0.00  0.6759
4750 -1.50  0.00  0.6835
4750 -2.00  0.00  0.6938
4750 -2.50  0.00  0.7002
5000 -0.25  0.00  0.6609
5000 -0.50  0.00  0.6562
5000 -0.75  0.00  0.6508
5000 -1.00  0.00  0.6478
5000 -1.50  0.00  0.6484
5000 -2.00  0.00  0.6534
5000 -2.50  0.00  0.6540
5250 -0.25  0.00  0.6304
5250 -0.50  0.00  0.6247
5250 -0.75  0.00  0.6177
5250 -1.00  0.00  0.6128
5250 -1.50  0.00  0.6070
5250 -2.00  0.00  0.6041
5250 -2.50  0.00  0.5989
5500 -0.25  0.00  0.5916
5500 -0.50  0.00  0.5845
5500 -0.75  0.00  0.5756
5500 -1.00  0.00  0.5681
5500 -1.50  0.00  0.5553
5500 -2.00  0.00  0.5454
5500 -2.50  0.00  0.5370
5750 -0.25  0.00  0.5451
5750 -0.50  0.00  0.5360
5750 -0.75  0.00  0.5247
5750 -1.00  0.00  0.5143
5750 -1.50  0.00  0.4952
5750 -2.00  0.00  0.4814
5750 -2.50  0.00  0.4720
6000 -0.25  0.00  0.4923
6000 -0.50  0.00  0.4809
6000 -0.75  0.00  0.4669
6000 -1.00  0.00  0.4538
6000 -1.50  0.00  0.4312
6000 -2.00  0.00  0.4162
6000 -2.50  0.00  0.4066
6250 -0.25  0.00  0.4348
6250 -0.50  0.00  0.4208
6250 -0.75  0.00  0.4049
6250 -1.00  0.00  0.3905
6250 -1.50  0.00  0.3671
6250 -2.00  0.00  0.3522
6250 -2.50  0.00  0.3428
6500 -0.25  0.00  0.3743
6500 -0.50  0.00  0.3585
6500 -0.75  0.00  0.3419
6500 -1.00  0.00  0.3274
6500 -1.50  0.00  0.3047
6500 -2.00  0.00  0.2904
6500 -2.50  0.00  0.2813
6750 -0.25  0.00  0.3124
6750 -0.50  0.00  0.2959
6750 -0.75  0.00  0.2795
6750 -1.00  0.00  0.2656
6750 -1.50  0.00  0.2444
6750 -2.00  0.00  0.2309
6750 -2.50  0.00  0.2223
7000 -0.25  0.00  0.2503
7000 -0.50  0.00  0.2339
7000 -0.75  0.00  0.2183
7000 -1.00  0.00  0.2052
7000 -1.50  0.00  0.1856
7000 -2.00  0.00  0.1732
7000 -2.50  0.00  0.1652
7250 -0.25  0.00  0.1886
7250 -0.50  0.00  0.1728
7250 -0.75  0.00  0.1583
7250 -1.00  0.00  0.1462
7250 -1.50  0.00  0.1284
7250 -2.00  0.00  0.1170
7250 -2.50  0.00  0.1098
7500 -0.25  0.00  0.1273
7500 -0.50  0.00  0.1125
7500 -0.75  0.00  0.0992
7500 -1.00  0.00  0.0883
7500 -1.50  0.00  0.0723
7500 -2.00  0.00  0.0622
7500 -2.50  0.00  0.0557
7750 -0.25  0.00  0.0663
7750 -0.50  0.00  0.0527
7750 -0.75  0.00  0.0407
7750 -1.00  0.00  0.0309
7750 -1.50  0.00  0.0169
7750 -2.00  0.00  0.0080
7750 -2.50  0.00  0.0023
8000 -0.25  0.00  0.0052
8000 -0.50  0.00 -0.0071
8000 -0.75  0.00 -0.0176
8000 -1.00  0.00 -0.0262
8000 -1.50  0.00 -0.0383
8000 -2.00  0.00 -0.0461
8000 -2.50  0.00 -0.0511
