 E(B-V) = 0.14
4500 -1.50  0.00  1.1377
4500 -2.00  0.00  1.1415
4500 -2.50  0.00  1.1459
4750 -0.25  0.00  1.1053
4750 -0.50  0.00  1.1006
4750 -0.75  0.00  1.0948
4750 -1.00  0.00  1.0905
4750 -1.50  0.00  1.0844
4750 -2.00  0.00  1.0812
4750 -2.50  0.00  1.0779
5000 -0.25  0.00  1.0483
5000 -0.50  0.00  1.0428
5000 -0.75  0.00  1.0357
5000 -1.00  0.00  1.0296
5000 -1.50  0.00  1.0182
5000 -2.00  0.00  1.0097
5000 -2.50  0.00  1.0037
5250 -0.25  0.00  0.9843
5250 -0.50  0.00  0.9769
5250 -0.75  0.00  0.9679
5250 -1.00  0.00  0.9596
5250 -1.50  0.00  0.9449
5250 -2.00  0.00  0.9350
5250 -2.50  0.00  0.9287
5500 -0.25  0.00  0.9141
5500 -0.50  0.00  0.9048
5500 -0.75  0.00  0.8944
5500 -1.00  0.00  0.8852
5500 -1.50  0.00  0.8700
5500 -2.00  0.00  0.8603
5500 -2.50  0.00  0.8540
5750 -0.25  0.00  0.8399
5750 -0.50  0.00  0.8296
5750 -0.75  0.00  0.8190
5750 -1.00  0.00  0.8099
5750 -1.50  0.00  0.7955
5750 -2.00  0.00  0.7861
5750 -2.50  0.00  0.7800
6000 -0.25  0.00  0.7642
6000 -0.50  0.00  0.7539
6000 -1.00  0.00  0.7349
6000 -1.50  0.00  0.7214
6000 -2.00  0.00  0.7125
6250 -0.75  0.00  0.6681
6250 -1.50  0.00  0.6474
6500 -0.25  0.00  0.6109
6500 -0.50  0.00  0.6011
6500 -0.75  0.00  0.5922
6750 -0.25  0.00  0.5311
6750 -0.50  0.00  0.5222
6750 -0.75  0.00  0.5143
6750 -1.00  0.00  0.5077
6750 -1.50  0.00  0.4980
6750 -2.00  0.00  0.4916
7000 -0.25  0.00  0.4499
7000 -0.50  0.00  0.4415
7000 -0.75  0.00  0.4343
7000 -1.00  0.00  0.4283
7000 -1.50  0.00  0.4197
7000 -2.00  0.00  0.4142
7250 -0.25  0.00  0.3717
7250 -1.00  0.00  0.3517
7250 -1.50  0.00  0.3438
7500 -0.25  0.00  0.2948
7500 -1.50  0.00  0.2691
