 E(B-V) = 0.14
4250 -1.50  0.00  1.6782
4250 -2.00  0.00  1.6524
4250 -2.50  0.00  1.6321
4500 -0.25  0.00  1.6347
4500 -0.50  0.00  1.6272
4500 -0.75  0.00  1.6210
4500 -1.00  0.00  1.6140
4500 -1.50  0.00  1.5961
4500 -2.00  0.00  1.5725
4500 -2.50  0.00  1.5519
4750 -0.25  0.00  1.5364
4750 -0.50  0.00  1.5285
4750 -0.75  0.00  1.5219
4750 -1.00  0.00  1.5147
4750 -1.50  0.00  1.4983
4750 -2.00  0.00  1.4798
4750 -2.50  0.00  1.4632
5000 -0.25  0.00  1.4361
5000 -0.50  0.00  1.4278
5000 -0.75  0.00  1.4206
5000 -1.00  0.00  1.4130
5000 -1.50  0.00  1.3968
5000 -2.00  0.00  1.3811
5000 -2.50  0.00  1.3683
5250 -0.25  0.00  1.3349
5250 -0.50  0.00  1.3260
5250 -0.75  0.00  1.3181
5250 -1.00  0.00  1.3099
5250 -1.50  0.00  1.2937
5250 -2.00  0.00  1.2798
5250 -2.50  0.00  1.2698
5500 -0.25  0.00  1.2330
5500 -0.50  0.00  1.2234
5500 -0.75  0.00  1.2147
5500 -1.00  0.00  1.2060
5500 -1.50  0.00  1.1897
5500 -2.00  0.00  1.1774
5500 -2.50  0.00  1.1693
5750 -0.25  0.00  1.1306
5750 -0.50  0.00  1.1204
5750 -0.75  0.00  1.1109
5750 -1.00  0.00  1.1017
5750 -1.50  0.00  1.0858
5750 -2.00  0.00  1.0749
5750 -2.50  0.00  1.0680
6000 -0.25  0.00  1.0285
6000 -0.50  0.00  1.0177
6000 -0.75  0.00  1.0077
6000 -1.00  0.00  0.9985
6000 -1.50  0.00  0.9835
6000 -2.00  0.00  0.9736
6000 -2.50  0.00  0.9673
6250 -0.25  0.00  0.9269
6250 -0.50  0.00  0.9158
6250 -0.75  0.00  0.9059
6250 -1.00  0.00  0.8971
6250 -1.50  0.00  0.8833
6250 -2.00  0.00  0.8742
6250 -2.50  0.00  0.8685
6500 -0.25  0.00  0.8265
6500 -0.50  0.00  0.8156
6500 -0.75  0.00  0.8062
6500 -1.00  0.00  0.7980
6500 -1.50  0.00  0.7854
6500 -2.00  0.00  0.7771
6500 -2.50  0.00  0.7718
6750 -0.25  0.00  0.7274
6750 -0.50  0.00  0.7171
6750 -0.75  0.00  0.7084
6750 -1.00  0.00  0.7009
6750 -1.50  0.00  0.6895
6750 -2.00  0.00  0.6821
6750 -2.50  0.00  0.6772
7000 -0.25  0.00  0.6296
7000 -0.50  0.00  0.6200
7000 -0.75  0.00  0.6120
7000 -1.00  0.00  0.6052
7000 -1.50  0.00  0.5951
7000 -2.00  0.00  0.5885
7000 -2.50  0.00  0.5842
7250 -0.25  0.00  0.5331
7250 -0.50  0.00  0.5243
7250 -0.75  0.00  0.5170
7250 -1.00  0.00  0.5110
7250 -1.50  0.00  0.5021
7250 -2.00  0.00  0.4963
7500 -0.25  0.00  0.4378
7500 -0.50  0.00  0.4297
7500 -0.75  0.00  0.4232
7500 -1.00  0.00  0.4179
7500 -1.50  0.00  0.4101
7500 -2.00  0.00  0.4050
7750 -0.25  0.00  0.3433
7750 -0.50  0.00  0.3360
7750 -0.75  0.00  0.3302
7750 -2.00  0.00  0.3142
8000 -0.25  0.00  0.2495
8000 -0.50  0.00  0.2428
8000 -0.75  0.00  0.2375
8000 -1.00  0.00  0.2331
8000 -1.50  0.00  0.2269
8000 -2.00  0.00  0.2229
8000 -2.50  0.00  0.2203
