 E(B-V) = 0.14
2500 -0.25  0.00 -6.8901
5750 -0.50  0.00 -0.5768
5750 -0.75  0.00 -0.5906
5750 -1.00  0.00 -0.6033
5750 -1.50  0.00 -0.6255
5750 -2.00  0.00 -0.6403
5750 -2.50  0.00 -0.6500
6000 -0.25  0.00 -0.5169
6000 -0.50  0.00 -0.5299
6000 -0.75  0.00 -0.5440
6000 -1.00  0.00 -0.5568
6000 -1.50  0.00 -0.5783
6000 -2.00  0.00 -0.5926
6000 -2.50  0.00 -0.6021
6250 -0.50  0.00 -0.4892
6250 -0.75  0.00 -0.5032
6250 -1.00  0.00 -0.5158
6250 -1.50  0.00 -0.5363
6250 -2.00  0.00 -0.5500
6500 -0.75  0.00 -0.4678
6500 -2.00  0.00 -0.5118
6750 -0.50  0.00 -0.4248
6750 -0.75  0.00 -0.4378
6750 -1.00  0.00 -0.4490
7000 -0.25  0.00 -0.3896
7000 -0.50  0.00 -0.4027
7000 -0.75  0.00 -0.4146
7000 -1.00  0.00 -0.4248
7000 -2.00  0.00 -0.4509
7000 -2.50  0.00 -0.4578
7250 -0.25  0.00 -0.3756
7250 -0.50  0.00 -0.3884
7250 -0.75  0.00 -0.3995
7250 -1.00  0.00 -0.4090
7250 -1.50  0.00 -0.4231
7250 -2.00  0.00 -0.4327
7250 -2.50  0.00 -0.4391
7500 -0.25  0.00 -0.3695
7500 -0.50  0.00 -0.3817
7500 -0.75  0.00 -0.3921
7500 -1.00  0.00 -0.4008
7500 -1.50  0.00 -0.4140
7750 -1.50  0.00 -0.4157
8000 -1.50  0.00 -0.4282
