 E(B-V) = 0.14
2500 -0.25  0.00 -6.7813
3300 -2.50  0.00 -3.8381
3400 -0.25  0.00 -4.0867
3400 -0.50  0.00 -3.9077
3400 -0.75  0.00 -3.7801
3400 -1.00  0.00 -3.7116
3400 -1.50  0.00 -3.6710
3400 -2.00  0.00 -3.6630
3400 -2.50  0.00 -3.6415
3500 -0.25  0.00 -3.8648
3500 -0.50  0.00 -3.7381
3500 -0.75  0.00 -3.6426
3500 -1.00  0.00 -3.5750
3500 -1.50  0.00 -3.5112
3500 -2.00  0.00 -3.4872
3500 -2.50  0.00 -3.4598
3600 -0.25  0.00 -3.6443
3600 -0.50  0.00 -3.5573
3600 -0.75  0.00 -3.4955
3600 -1.00  0.00 -3.4441
3600 -1.50  0.00 -3.3634
3600 -2.00  0.00 -3.3224
3600 -2.50  0.00 -3.2914
3700 -0.25  0.00 -3.4381
3700 -0.50  0.00 -3.3759
3700 -0.75  0.00 -3.3297
3700 -1.00  0.00 -3.2942
3700 -1.50  0.00 -3.2213
3700 -2.00  0.00 -3.1667
3700 -2.50  0.00 -3.1336
3800 -0.25  0.00 -3.2478
3800 -0.50  0.00 -3.2008
3800 -0.75  0.00 -3.1583
3800 -1.00  0.00 -3.1252
3800 -1.50  0.00 -3.0672
3800 -2.00  0.00 -3.0161
3800 -2.50  0.00 -2.9831
3900 -0.25  0.00 -3.0690
3900 -0.50  0.00 -3.0305
3900 -0.75  0.00 -2.9896
3900 -1.00  0.00 -2.9536
3900 -1.50  0.00 -2.8974
3900 -2.00  0.00 -2.8592
3900 -2.50  0.00 -2.8348
4000 -0.25  0.00 -2.8967
4000 -0.50  0.00 -2.8614
4000 -0.75  0.00 -2.8213
4000 -1.00  0.00 -2.7844
4000 -1.50  0.00 -2.7248
4000 -2.00  0.00 -2.6971
4000 -2.50  0.00 -2.6870
4250 -0.25  0.00 -2.5013
4250 -0.50  0.00 -2.4672
4250 -0.75  0.00 -2.4292
4250 -1.00  0.00 -2.3971
4250 -1.50  0.00 -2.3500
4250 -2.00  0.00 -2.3319
4250 -2.50  0.00 -2.3408
4500 -0.25  0.00 -2.1802
4500 -0.50  0.00 -2.1513
4500 -0.75  0.00 -2.1203
4500 -1.00  0.00 -2.0960
4500 -1.50  0.00 -2.0634
4500 -2.00  0.00 -2.0521
4500 -2.50  0.00 -2.0541
4750 -0.25  0.00 -1.9262
4750 -0.50  0.00 -1.9023
4750 -0.75  0.00 -1.8774
4750 -1.00  0.00 -1.8586
4750 -1.50  0.00 -1.8339
4750 -2.00  0.00 -1.8214
4750 -2.50  0.00 -1.8120
5000 -0.25  0.00 -1.7170
5000 -0.50  0.00 -1.6965
5000 -0.75  0.00 -1.6764
5000 -1.00  0.00 -1.6613
5000 -1.50  0.00 -1.6410
5000 -2.00  0.00 -1.6256
5000 -2.50  0.00 -1.6119
5250 -0.25  0.00 -1.5382
5250 -0.50  0.00 -1.5209
5250 -0.75  0.00 -1.5052
5250 -1.00  0.00 -1.4934
5250 -1.50  0.00 -1.4773
5250 -2.00  0.00 -1.4654
5250 -2.50  0.00 -1.4580
5500 -0.25  0.00 -1.3843
5500 -0.50  0.00 -1.3704
5500 -0.75  0.00 -1.3587
5500 -1.00  0.00 -1.3504
5500 -1.50  0.00 -1.3421
5500 -2.00  0.00 -1.3384
5500 -2.50  0.00 -1.3379
5750 -0.25  0.00 -1.2509
5750 -0.50  0.00 -1.2407
5750 -0.75  0.00 -1.2338
5750 -1.00  0.00 -1.2303
5750 -1.50  0.00 -1.2311
5750 -2.00  0.00 -1.2339
5750 -2.50  0.00 -1.2374
6000 -0.25  0.00 -1.1354
6000 -0.50  0.00 -1.1298
6000 -0.75  0.00 -1.1282
6000 -1.00  0.00 -1.1295
6000 -1.50  0.00 -1.1364
6000 -2.00  0.00 -1.1429
6000 -2.50  0.00 -1.1484
6250 -0.25  0.00 -1.0355
6250 -0.50  0.00 -1.0349
6250 -0.75  0.00 -1.0375
6250 -1.00  0.00 -1.0418
6250 -1.50  0.00 -1.0521
6250 -2.00  0.00 -1.0604
6250 -2.50  0.00 -1.0669
6500 -0.25  0.00 -0.9489
6500 -0.50  0.00 -0.9521
6500 -0.75  0.00 -0.9572
6500 -1.00  0.00 -0.9631
6500 -1.50  0.00 -0.9749
6500 -2.00  0.00 -0.9839
6500 -2.50  0.00 -0.9908
6750 -0.25  0.00 -0.8727
6750 -0.50  0.00 -0.8781
6750 -0.75  0.00 -0.8846
6750 -1.00  0.00 -0.8912
6750 -1.50  0.00 -0.9034
6750 -2.00  0.00 -0.9124
7000 -0.75  0.00 -0.8187
7000 -1.50  0.00 -0.8374
7000 -2.00  0.00 -0.8461
7250 -0.25  0.00 -0.7430
7250 -0.50  0.00 -0.7508
7250 -0.75  0.00 -0.7582
7250 -1.00  0.00 -0.7651
7250 -1.50  0.00 -0.7765
7250 -2.00  0.00 -0.7848
7500 -0.25  0.00 -0.6841
7500 -0.50  0.00 -0.6933
7500 -0.75  0.00 -0.7013
7500 -1.00  0.00 -0.7085
7500 -1.50  0.00 -0.7197
7500 -2.00  0.00 -0.7280
7500 -2.50  0.00 -0.7339
7750 -0.25  0.00 -0.6351
7750 -0.50  0.00 -0.6444
7750 -0.75  0.00 -0.6522
7750 -1.00  0.00 -0.6592
7750 -1.50  0.00 -0.6708
7750 -2.00  0.00 -0.6795
7750 -2.50  0.00 -0.6856
8000 -0.25  0.00 -0.6057
8000 -0.50  0.00 -0.6152
8000 -0.75  0.00 -0.6232
8000 -1.00  0.00 -0.6308
8000 -1.50  0.00 -0.6431
8000 -2.00  0.00 -0.6518
8000 -2.50  0.00 -0.6576
