 E(B-V) = 0.14
3900 -1.50  0.00  1.4802
3900 -2.00  0.00  1.4821
3900 -2.50  0.00  1.4898
4000 -0.25  0.00  1.4825
4000 -0.50  0.00  1.4716
4000 -0.75  0.00  1.4635
4000 -1.00  0.00  1.4590
4000 -1.50  0.00  1.4551
4000 -2.00  0.00  1.4558
4000 -2.50  0.00  1.4607
4250 -0.25  0.00  1.4189
4250 -0.50  0.00  1.4126
4250 -0.75  0.00  1.4061
4250 -1.00  0.00  1.4012
4250 -1.50  0.00  1.3948
4250 -2.00  0.00  1.3921
4250 -2.50  0.00  1.3914
4500 -0.25  0.00  1.3550
4500 -0.50  0.00  1.3489
4500 -0.75  0.00  1.3420
4500 -1.00  0.00  1.3363
4500 -1.50  0.00  1.3280
4500 -2.00  0.00  1.3236
4500 -2.50  0.00  1.3205
4750 -0.25  0.00  1.2852
4750 -0.50  0.00  1.2786
4750 -0.75  0.00  1.2711
4750 -1.00  0.00  1.2647
4750 -1.50  0.00  1.2548
4750 -2.00  0.00  1.2488
4750 -2.50  0.00  1.2437
5000 -0.25  0.00  1.2100
5000 -0.50  0.00  1.2028
5000 -0.75  0.00  1.1945
5000 -1.00  0.00  1.1873
5000 -1.50  0.00  1.1754
5000 -2.00  0.00  1.1671
5000 -2.50  0.00  1.1598
5250 -0.25  0.00  1.1306
5250 -0.50  0.00  1.1225
5250 -0.75  0.00  1.1132
5250 -1.00  0.00  1.1048
5250 -1.50  0.00  1.0902
5250 -2.00  0.00  1.0791
5250 -2.50  0.00  1.0706
5500 -0.25  0.00  1.0479
5500 -0.50  0.00  1.0386
5500 -0.75  0.00  1.0281
5500 -1.00  0.00  1.0183
5500 -1.50  0.00  1.0007
5500 -2.00  0.00  0.9881
5500 -2.50  0.00  0.9798
5750 -0.25  0.00  0.9628
5750 -0.50  0.00  0.9522
5750 -0.75  0.00  0.9403
5750 -1.00  0.00  0.9292
5750 -1.50  0.00  0.9102
5750 -2.00  0.00  0.8978
5750 -2.50  0.00  0.8899
6000 -0.25  0.00  0.8763
6000 -0.50  0.00  0.8644
6000 -0.75  0.00  0.8517
6000 -1.00  0.00  0.8401
6000 -1.50  0.00  0.8215
6000 -2.00  0.00  0.8098
6000 -2.50  0.00  0.8024
6250 -0.25  0.00  0.7892
6250 -0.50  0.00  0.7767
6250 -0.75  0.00  0.7639
6250 -1.00  0.00  0.7528
6250 -1.50  0.00  0.7354
6250 -2.00  0.00  0.7245
6250 -2.50  0.00  0.7175
6500 -0.25  0.00  0.7028
6500 -0.50  0.00  0.6903
6500 -0.75  0.00  0.6781
6500 -1.00  0.00  0.6678
6500 -1.50  0.00  0.6518
6500 -2.00  0.00  0.6417
6500 -2.50  0.00  0.6352
6750 -0.25  0.00  0.6175
6750 -0.50  0.00  0.6054
6750 -0.75  0.00  0.5942
6750 -1.00  0.00  0.5847
6750 -1.50  0.00  0.5703
6750 -2.00  0.00  0.5611
6750 -2.50  0.00  0.5552
7000 -0.25  0.00  0.5332
7000 -0.50  0.00  0.5219
7000 -0.75  0.00  0.5116
7000 -1.00  0.00  0.5030
7000 -1.50  0.00  0.4903
7000 -2.00  0.00  0.4821
7000 -2.50  0.00  0.4767
7250 -0.25  0.00  0.4498
7250 -0.50  0.00  0.4393
7250 -0.75  0.00  0.4301
7250 -1.00  0.00  0.4226
7250 -1.50  0.00  0.4114
7250 -2.00  0.00  0.4042
7500 -0.25  0.00  0.3670
7500 -0.50  0.00  0.3574
7500 -0.75  0.00  0.3493
7500 -1.00  0.00  0.3427
7500 -1.50  0.00  0.3331
7500 -2.00  0.00  0.3269
7750 -0.25  0.00  0.2842
7750 -0.50  0.00  0.2756
7750 -0.75  0.00  0.2685
7750 -2.00  0.00  0.2492
8000 -0.25  0.00  0.2007
8000 -0.50  0.00  0.1930
8000 -0.75  0.00  0.1868
8000 -1.00  0.00  0.1817
8000 -1.50  0.00  0.1745
8000 -2.00  0.00  0.1697
8000 -2.50  0.00  0.1667
