 E(B-V) = 0.14
2500 -0.25  0.00 -7.0746
5250 -0.25  0.00 -1.1468
5250 -0.50  0.00 -1.1404
5250 -0.75  0.00 -1.1384
5250 -1.00  0.00 -1.1391
5250 -1.50  0.00 -1.1478
5250 -2.00  0.00 -1.1577
5250 -2.50  0.00 -1.1655
5500 -0.25  0.00 -1.0418
5500 -0.50  0.00 -1.0410
5500 -0.75  0.00 -1.0449
5500 -1.00  0.00 -1.0506
5500 -1.50  0.00 -1.0661
5500 -2.00  0.00 -1.0787
5500 -2.50  0.00 -1.0882
5750 -0.25  0.00 -0.9614
5750 -0.50  0.00 -0.9657
5750 -0.75  0.00 -0.9745
5750 -1.00  0.00 -0.9842
5750 -1.50  0.00 -1.0048
5750 -2.00  0.00 -1.0199
5750 -2.50  0.00 -1.0306
6000 -0.25  0.00 -0.8993
6000 -0.50  0.00 -0.9083
6000 -0.75  0.00 -0.9215
6000 -1.00  0.00 -0.9347
6000 -1.50  0.00 -0.9593
6000 -2.00  0.00 -0.9763
6000 -2.50  0.00 -0.9876
6250 -0.25  0.00 -0.8512
6250 -0.50  0.00 -0.8647
6250 -0.75  0.00 -0.8814
6250 -1.00  0.00 -0.8973
6250 -1.50  0.00 -0.9243
6250 -2.00  0.00 -0.9422
6250 -2.50  0.00 -0.9540
6500 -0.25  0.00 -0.8136
6500 -0.50  0.00 -0.8309
6500 -0.75  0.00 -0.8500
6500 -1.00  0.00 -0.8672
6500 -1.50  0.00 -0.8951
6500 -2.00  0.00 -0.9132
6500 -2.50  0.00 -0.9250
6750 -0.25  0.00 -0.7834
6750 -0.50  0.00 -0.8031
6750 -0.75  0.00 -0.8233
6750 -1.00  0.00 -0.8409
6750 -1.50  0.00 -0.8684
6750 -2.00  0.00 -0.8861
6750 -2.50  0.00 -0.8977
7000 -0.25  0.00 -0.7582
7000 -0.50  0.00 -0.7791
7000 -0.75  0.00 -0.7993
7000 -1.00  0.00 -0.8165
7000 -1.50  0.00 -0.8429
7000 -2.00  0.00 -0.8598
7000 -2.50  0.00 -0.8709
7250 -0.25  0.00 -0.7361
7250 -0.50  0.00 -0.7570
7250 -0.75  0.00 -0.7765
7250 -1.00  0.00 -0.7929
7250 -1.50  0.00 -0.8176
7250 -2.00  0.00 -0.8335
7250 -2.50  0.00 -0.8440
7500 -0.25  0.00 -0.7161
7500 -0.50  0.00 -0.7364
7500 -0.75  0.00 -0.7547
7500 -1.00  0.00 -0.7700
7500 -1.50  0.00 -0.7927
7500 -2.00  0.00 -0.8074
7500 -2.50  0.00 -0.8171
7750 -0.25  0.00 -0.6981
7750 -0.50  0.00 -0.7173
7750 -0.75  0.00 -0.7342
7750 -1.00  0.00 -0.7482
7750 -1.50  0.00 -0.7686
7750 -2.00  0.00 -0.7821
7750 -2.50  0.00 -0.7908
8000 -0.25  0.00 -0.6821
8000 -0.50  0.00 -0.7002
8000 -0.75  0.00 -0.7155
8000 -1.00  0.00 -0.7280
8000 -1.50  0.00 -0.7462
8000 -2.00  0.00 -0.7582
8000 -2.50  0.00 -0.7661
