 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8051  2.7367  2.6691  2.6019  2.5364  2.3706  2.1910  2.0208  1.8600
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6320  3.5715  3.5083  3.4399  3.3645  3.2851  3.2039  3.1475  3.0629  2.9819
  2.9031  2.8264  2.7523  2.6815  2.5922  2.4273
  3.5765  3.5139  3.4508  3.3849  3.3145  3.2398  3.1613  3.0798  2.9976  2.9173
  2.8388  2.7626  2.6892  2.6182  2.5492  2.3804  2.2164  2.0621  1.9154
  3.5346  3.4702  3.4071  3.3434  3.2774  3.2076  3.1331  3.0536  2.9721  2.8915
  2.8128  2.7365  2.6629  2.5916  2.5218  2.3500  2.1853  2.0297  1.8831  1.7450
  1.6091
  3.5063  3.4404  3.3772  3.3154  3.2532  3.1885  3.1193  3.0435  2.9636  2.8832
  2.8040  2.7270  2.6526  2.5806  2.5100  2.3361  2.1695  2.0119  1.8644  1.7259
  1.5907  1.4568  1.3233
  3.4875  3.4188  3.3543  3.2929  3.2330  3.1727  3.1094  3.0388  2.9621  2.8829
  2.8037  2.7260  2.6506  2.5776  2.5061  2.3305  2.1622  2.0027  1.8534  1.7134
  1.5779  1.4445  1.3127  1.1817  1.0521
  3.4838  3.4077  3.3383  3.2744  3.2144  3.1563  3.0977  3.0335  2.9616  2.8852
  2.8071  2.7294  2.6532  2.5791  2.5066  2.3297  2.1599  1.9987  1.8473  1.7053
  1.5691  1.4361  1.3052  1.1753  1.0473  0.9221
  3.5141  3.4271  3.3445  3.2690  3.2016  3.1405  3.0830  3.0244  2.9583  2.8863
  2.8108  2.7342  2.6580  2.5832  2.5099  2.3316  2.1606  1.9978  1.8443  1.7003
  1.5633  1.4304  1.3000  1.1711  1.0443  0.9203  0.7993  0.6814  0.5670  0.4570
  3.5366  3.4536  3.3718  3.2922  3.2160  3.1436  3.0765  3.0147  2.9516  2.8838
  2.8120  2.7379  2.6629  2.5882  2.5145  2.3351  2.1630  1.9991  1.8438  1.6978
  1.5597  1.4265  1.2963  1.1682  1.0421  0.9190  0.7991  0.6824  0.5689  0.4589
  0.3531
  3.5452  3.4653  3.3863  3.3083  3.2321  3.1588  3.0886  3.0212  2.9539  2.8839
  2.8119  2.7391  2.6659  2.5925  2.5194  2.3397  2.1667  2.0017  1.8449  1.6972
  1.5577  1.4240  1.2939  1.1663  1.0408  0.9182  0.7990  0.6832  0.5707  0.4614
  0.3555
  3.5453  3.4677  3.3910  3.3148  3.2393  3.1651  3.0932  3.0239  2.9560  2.8872
  2.8160  2.7426  2.6684  2.5944  2.5215  2.3428  2.1692  2.0032  1.8451  1.6958
  1.5547  1.4201  1.2898  1.1623  1.0371  0.9148  0.7960  0.6807  0.5688  0.4601
  0.3546
  3.5415  3.4661  3.3914  3.3172  3.2432  3.1694  3.0965  3.0252  2.9555  2.8866
  2.8173  2.7468  2.6750  2.6022  2.5289  2.3483  2.1748  2.0082  1.8492  1.6985
  1.5561  1.4205  1.2898  1.1624  1.0374  0.9153  0.7967  0.6819  0.5706  0.4624
  0.3574
  3.5336  3.4599  3.3875  3.3156  3.2435  3.1710  3.0984  3.0263  2.9551  2.8850
  2.8156  2.7463  2.6767  2.6066  2.5358  2.3572  2.1814  2.0138  1.8541  1.7024
  1.5586  1.4219  1.2907  1.1631  1.0382  0.9161  0.7975  0.6828  0.5717  0.4640
  0.3594
  3.5181  3.4480  3.3784  3.3090  3.2396  3.1691  3.0979  3.0264  2.9550  2.8842
  2.8142  2.7449  2.6761  2.6074  2.5422  2.3695  2.1890  2.0200  1.8598
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6549  3.5949  3.5316  3.4631  3.3898  3.3124  3.2316  3.1480  3.0636  2.9832
  2.9044  2.8273  2.7536  2.6813  2.6127  2.4504
  3.5882  3.5237  3.4581  3.3896  3.3174  3.2407  3.1608  3.0793  2.9977  2.9181
  2.8399  2.7634  2.6892  2.6177  2.5480  2.3794  2.2159  2.0614  1.9144
  3.5483  3.4824  3.4172  3.3510  3.2826  3.2104  3.1339  3.0535  2.9721  2.8921
  2.8137  2.7372  2.6630  2.5912  2.5209  2.3488  2.1840  2.0285  1.8812  1.7429
  1.6087
  3.5221  3.4550  3.3901  3.3263  3.2616  3.1943  3.1226  3.0450  2.9643  2.8838
  2.8047  2.7276  2.6528  2.5802  2.5092  2.3349  2.1682  2.0106  1.8626  1.7239
  1.5897  1.4570  1.3256
  3.5045  3.4352  3.3696  3.3066  3.2447  3.1819  3.1157  3.0427  2.9644  2.8842
  2.8045  2.7265  2.6508  2.5772  2.5052  2.3293  2.1609  2.0016  1.8520  1.7118
  1.5771  1.4450  1.3147  1.1853  1.0565
  3.5057  3.4237  3.3546  3.2901  3.2288  3.1688  3.1075  3.0405  2.9664  2.8882
  2.8089  2.7303  2.6535  2.5788  2.5058  2.3284  2.1586  1.9978  1.8464  1.7043
  1.5687  1.4367  1.3072  1.1791  1.0521  0.9269
  3.5239  3.4368  3.3558  3.2825  3.2163  3.1550  3.0962  3.0349  2.9663  2.8919
  2.8144  2.7362  2.6588  2.5832  2.5092  2.3302  2.1593  1.9972  1.8439  1.6999
  1.5632  1.4311  1.3020  1.1749  1.0491  0.9254  0.8043  0.6861  0.5715  0.4611
  3.5484  3.4651  3.3831  3.3032  3.2264  3.1542  3.0880  3.0266  2.9623  2.8926
  2.8185  2.7420  2.6651  2.5890  2.5143  2.3338  2.1618  1.9985  1.8437  1.6978
  1.5599  1.4274  1.2985  1.1719  1.0471  0.9246  0.8046  0.6876  0.5737  0.4634
  0.3571
  3.5584  3.4782  3.3988  3.3206  3.2445  3.1710  3.1001  3.0315  2.9628  2.8922
  2.8196  2.7455  2.6703  2.5949  2.5201  2.3386  2.1655  2.0012  1.8450  1.6975
  1.5582  1.4251  1.2961  1.1700  1.0459  0.9239  0.8048  0.6889  0.5761  0.4663
  0.3599
  3.5601  3.4818  3.4044  3.3277  3.2520  3.1779  3.1060  3.0364  2.9673  2.8964
  2.8232  2.7481  2.6727  2.5978  2.5237  2.3421  2.1681  2.0026  1.8452  1.6963
  1.5554  1.4213  1.2921  1.1661  1.0424  0.9209  0.8023  0.6870  0.5748  0.4656
  0.3596
  3.5580  3.4816  3.4060  3.3310  3.2563  3.1822  3.1091  3.0377  2.9675  2.8974
  2.8262  2.7535  2.6797  2.6051  2.5305  2.3483  2.1738  2.0076  1.8493  1.6991
  1.5569  1.4217  1.2920  1.1660  1.0427  0.9216  0.8035  0.6886  0.5771  0.4686
  0.3630
  3.5529  3.4777  3.4040  3.3307  3.2575  3.1842  3.1109  3.0384  2.9667  2.8959
  2.8253  2.7543  2.6827  2.6107  2.5382  2.3568  2.1803  2.0131  1.8541  1.7029
  1.5595  1.4231  1.2927  1.1666  1.0433  0.9225  0.8045  0.6899  0.5788  0.4707
  0.3657
  3.5424  3.4697  3.3980  3.3268  3.2555  3.1836  3.1112  3.0387  2.9665  2.8949
  2.8239  2.7534  2.6830  2.6127  2.5468  2.3676  2.1876  2.0191  1.8596
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6553  3.5911  3.5215  3.4462  3.3670  3.2877  3.2082  3.1525  3.0663  2.9852
  2.9065  2.8285  2.7525  2.6813  2.6116  2.4482
  3.6014  3.5357  3.4674  3.3956  3.3205  3.2426  3.1624  3.0802  2.9974  2.9176
  2.8394  2.7623  2.6871  2.6143  2.5444  2.3769  2.2148  2.0596  1.9132
  3.5610  3.4944  3.4275  3.3590  3.2881  3.2134  3.1350  3.0535  2.9713  2.8910
  2.8125  2.7354  2.6604  2.5877  2.5171  2.3463  2.1818  2.0262  1.8784  1.7392
  1.6066
  3.5341  3.4672  3.4018  3.3364  3.2698  3.2002  3.1260  3.0464  2.9644  2.8831
  2.8037  2.7260  2.6504  2.5771  2.5058  2.3327  2.1660  2.0084  1.8597  1.7204
  1.5868  1.4563  1.3272
  3.5146  3.4468  3.3818  3.3185  3.2555  3.1909  3.1222  3.0470  2.9665  2.8849
  2.8043  2.7255  2.6489  2.5746  2.5023  2.3273  2.1589  1.9996  1.8495  1.7090
  1.5751  1.4444  1.3158  1.1886  1.0616
  3.5022  3.4315  3.3651  3.3020  3.2410  3.1802  3.1172  3.0482  2.9715  2.8911
  2.8102  2.7303  2.6525  2.5769  2.5034  2.3265  2.1568  1.9962  1.8445  1.7021
  1.5671  1.4362  1.3082  1.1822  1.0570  0.9326
  3.5087  3.4284  3.3556  3.2888  3.2265  3.1670  3.1080  3.0456  2.9751  2.8981
  2.8182  2.7379  2.6591  2.5823  2.5076  2.3284  2.1576  1.9958  1.8426  1.6984
  1.5620  1.4308  1.3030  1.1777  1.0539  0.9311  0.8103  0.6918  0.5770  0.4663
  3.5414  3.4555  3.3727  3.2937  3.2216  3.1563  3.0962  3.0377  2.9739  2.9024
  2.8255  2.7464  2.6673  2.5896  2.5137  2.3322  2.1602  1.9973  1.8428  1.6969
  1.5590  1.4272  1.2994  1.1745  1.0517  0.9303  0.8108  0.6939  0.5796  0.4689
  0.3621
  3.5575  3.4763  3.3961  3.3175  3.2414  3.1679  3.0978  3.0325  2.9692  2.9022
  2.8297  2.7533  2.6754  2.5976  2.5210  2.3374  2.1640  2.0000  1.8443  1.6970
  1.5577  1.4250  1.2970  1.1724  1.0503  0.9299  0.8115  0.6957  0.5826  0.4723
  0.3654
  3.5622  3.4832  3.4052  3.3281  3.2527  3.1795  3.1088  3.0404  2.9725  2.9031
  2.8308  2.7560  2.6797  2.6030  2.5267  2.3416  2.1668  2.0016  1.8447  1.6959
  1.5552  1.4214  1.2930  1.1684  1.0467  0.9270  0.8093  0.6942  0.5819  0.4723
  0.3658
  3.5625  3.4850  3.4088  3.3332  3.2585  3.1849  3.1131  3.0436  2.9753  2.9064
  2.8353  2.7615  2.6862  2.6101  2.5341  2.3488  2.1728  2.0065  1.8487  1.6988
  1.5568  1.4218  1.2928  1.1682  1.0469  0.9277  0.8107  0.6963  0.5848  0.4759
  0.3700
  3.5599  3.4836  3.4088  3.3346  3.2609  3.1876  3.1151  3.0438  2.9739  2.9046
  2.8347  2.7632  2.6903  2.6164  2.5420  2.3572  2.1796  2.0122  1.8534  1.7025
  1.5593  1.4232  1.2935  1.1685  1.0473  0.9285  0.8119  0.6980  0.5869  0.4787
  0.3733
  3.5553  3.4801  3.4062  3.3337  3.2611  3.1887  3.1163  3.0443  2.9729  2.9023
  2.8322  2.7618  2.6907  2.6191  2.5504  2.3668  2.1872  2.0187  1.8588
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6678  3.6140  3.5501  3.4771  3.3966  3.3107  3.2213  3.1572  3.0686  2.9868
  2.9081  2.8297  2.7526  2.6787  2.6110  2.4480
  3.6132  3.5502  3.4820  3.4091  3.3321  3.2515  3.1678  3.0819  2.9974  2.9172
  2.8392  2.7619  2.6859  2.6122  2.5411  2.3741  2.2133  2.0580  1.9115
  3.5722  3.5050  3.4358  3.3649  3.2919  3.2161  3.1368  3.0541  2.9708  2.8902
  2.8118  2.7345  2.6589  2.5853  2.5140  2.3438  2.1800  2.0244  1.8784  1.7397
  1.6056
  3.5448  3.4783  3.4116  3.3446  3.2760  3.2044  3.1283  3.0474  2.9643  2.8827
  2.8031  2.7251  2.6490  2.5749  2.5031  2.3305  2.1645  2.0068  1.8575  1.7175
  1.5841  1.4546  1.3273
  3.5241  3.4574  3.3926  3.3287  3.2644  3.1980  3.1273  3.0500  2.9678  2.8853
  2.8044  2.7252  2.6480  2.5730  2.5002  2.3255  2.1576  1.9983  1.8478  1.7066
  1.5731  1.4435  1.3163  1.1909  1.0662
  3.5084  3.4403  3.3756  3.3131  3.2518  3.1900  3.1253  3.0542  2.9753  2.8932
  2.8112  2.7307  2.6522  2.5759  2.5019  2.3249  2.1556  1.9951  1.8433  1.7005
  1.5656  1.4356  1.3088  1.1842  1.0612  0.9383
  3.5023  3.4293  3.3616  3.2981  3.2376  3.1785  3.1188  3.0547  2.9821  2.9026
  2.8209  2.7396  2.6598  2.5821  2.5067  2.3270  2.1565  1.9948  1.8418  1.6974
  1.5610  1.4304  1.3036  1.1796  1.0577  0.9367  0.8165  0.6984  0.5834  0.4723
  3.5247  3.4453  3.3616  3.2903  3.2254  3.1652  3.1074  3.0490  2.9840  2.9103
  2.8310  2.7499  2.6694  2.5905  2.5137  2.3311  2.1591  1.9964  1.8423  1.6964
  1.5585  1.4270  1.3001  1.1764  1.0553  0.9357  0.8172  0.7006  0.5863  0.4753
  0.3681
  3.5527  3.4703  3.3889  3.3095  3.2336  3.1628  3.0983  3.0391  2.9794  2.9129
  2.8386  2.7597  2.6796  2.6002  2.5223  2.3367  2.1629  1.9990  1.8440  1.6968
  1.5575  1.4250  1.2977  1.1742  1.0536  0.9352  0.8181  0.7027  0.5897  0.4791
  0.3719
  3.5616  3.4821  3.4036  3.3264  3.2513  3.1786  3.1081  3.0403  2.9752  2.9100
  2.8403  2.7651  2.6869  2.6079  2.5297  2.3417  2.1659  2.0006  1.8443  1.6959
  1.5552  1.4216  1.2937  1.1701  1.0499  0.9321  0.8159  0.7016  0.5895  0.4799
  0.3728
  3.5640  3.4862  3.4096  3.3338  3.2592  3.1865  3.1161  3.0481  2.9811  2.9136
  2.8438  2.7705  2.6945  2.6170  2.5393  2.3499  2.1723  2.0056  1.8482  1.6988
  1.5570  1.4222  1.2936  1.1698  1.0499  0.9327  0.8173  0.7039  0.5928  0.4840
  0.3778
  3.5627  3.4863  3.4109  3.3365  3.2626  3.1897  3.1182  3.0487  2.9808  2.9133
  2.8446  2.7732  2.6993  2.6239  2.5479  2.3592  2.1795  2.0114  1.8528  1.7024
  1.5595  1.4236  1.2942  1.1701  1.0501  0.9333  0.8185  0.7057  0.5954  0.4874
  0.3818
  3.5607  3.4846  3.4103  3.3368  3.2639  3.1914  3.1194  3.0485  2.9787  2.9100
  2.8413  2.7716  2.7002  2.6273  2.5555  2.3696  2.1875  2.0180  1.8581
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6781  3.6183  3.5548  3.4828  3.3992  3.3094  3.2204  3.1602  3.0701  2.9867
  2.9080  2.8294  2.7516  2.6759  2.6048  2.4182
  3.6237  3.5579  3.4876  3.4132  3.3353  3.2543  3.1705  3.0843  2.9977  2.9165
  2.8385  2.7614  2.6850  2.6104  2.5383  2.3708  2.2106  2.0561  1.9091
  3.5822  3.5139  3.4426  3.3693  3.2957  3.2202  3.1404  3.0559  2.9710  2.8896
  2.8111  2.7340  2.6580  2.5838  2.5117  2.3409  2.1785  2.0229  1.8746  1.7338
  1.6014
  3.5536  3.4861  3.4198  3.3511  3.2805  3.2071  3.1302  3.0488  2.9648  2.8826
  2.8027  2.7248  2.6484  2.5738  2.5013  2.3285  2.1633  2.0057  1.8561  1.7152
  1.5824  1.4542  1.3276
  3.5326  3.4667  3.4019  3.3371  3.2714  3.2033  3.1308  3.0522  2.9692  2.8860
  2.8047  2.7254  2.6479  2.5723  2.4990  2.3240  2.1569  1.9975  1.8468  1.7049
  1.5712  1.4426  1.3165  1.1924  1.0697
  3.5146  3.4485  3.3849  3.3228  3.2611  3.1981  3.1318  3.0588  2.9783  2.8950
  2.8124  2.7316  2.6527  2.5759  2.5012  2.3237  2.1551  1.9944  1.8426  1.6994
  1.5644  1.4351  1.3092  1.1859  1.0643  0.9435
  3.5020  3.4335  3.3689  3.3073  3.2478  3.1887  3.1281  3.0624  2.9877  2.9063
  2.8234  2.7413  2.6610  2.5827  2.5067  2.3261  2.1560  1.9943  1.8415  1.6969
  1.5604  1.4302  1.3042  1.1812  1.0606  0.9413  0.8228  0.7052  0.5905  0.4792
  3.5079  3.4301  3.3591  3.2940  3.2333  3.1754  3.1183  3.0593  2.9926  2.9167
  2.8355  2.7531  2.6717  2.5921  2.5145  2.3305  2.1585  1.9958  1.8421  1.6963
  1.5583  1.4271  1.3008  1.1780  1.0581  0.9403  0.8234  0.7075  0.5935  0.4825
  0.3751
  3.5422  3.4567  3.3753  3.2983  3.2275  3.1641  3.1056  3.0495  2.9901  2.9224
  2.8459  2.7651  2.6835  2.6030  2.5242  2.3367  2.1624  1.9985  1.8437  1.6969
  1.5577  1.4253  1.2985  1.1758  1.0563  0.9394  0.8240  0.7098  0.5972  0.4867
  0.3793
  3.5575  3.4775  3.3985  3.3211  3.2459  3.1731  3.1041  3.0405  2.9809  2.9195
  2.8501  2.7732  2.6931  2.6125  2.5330  2.3426  2.1656  2.0000  1.8441  1.6962
  1.5557  1.4221  1.2946  1.1716  1.0524  0.9362  0.8217  0.7087  0.5973  0.4879
  0.3808
  3.5627  3.4849  3.4080  3.3322  3.2582  3.1865  3.1171  3.0497  2.9835  2.9183
  2.8518  2.7801  2.7032  2.6239  2.5443  2.3518  2.1723  2.0050  1.8477  1.6989
  1.5575  1.4229  1.2945  1.1713  1.0523  0.9365  0.8229  0.7110  0.6008  0.4926
  0.3863
  3.5629  3.4863  3.4109  3.3364  3.2628  3.1906  3.1205  3.0528  2.9866  2.9205
  2.8532  2.7830  2.7093  2.6330  2.5552  2.3622  2.1802  2.0109  1.8522  1.7023
  1.5599  1.4243  1.2951  1.1715  1.0524  0.9369  0.8238  0.7128  0.6035  0.4962
  0.3908
  3.5613  3.4855  3.4112  3.3376  3.2648  3.1925  3.1214  3.0519  2.9842  2.9174
  2.8505  2.7818  2.7107  2.6371  2.5657  2.3738  2.1893  2.0177  1.8576
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6860  3.6406  3.5879  3.5138  3.4249  3.3220  3.2179  3.1333  3.0680  2.9834
  2.9041  2.8257  2.7476  2.6714  2.5975  2.4109
  3.6323  3.5654  3.4939  3.4183  3.3393  3.2571  3.1723  3.0850  2.9972  2.9146
  2.8363  2.7595  2.6832  2.6080  2.5350  2.3658  2.2066  2.0537  1.9062
  3.5910  3.5152  3.4402  3.3658  3.2922  3.2194  3.1441  3.0577  2.9713  2.8888
  2.8100  2.7332  2.6573  2.5826  2.5099  2.3377  2.1766  2.0215  1.8726  1.7312
  1.5978
  3.5621  3.4902  3.4268  3.3563  3.2838  3.2088  3.1334  3.0514  2.9660  2.8829
  2.8027  2.7248  2.6484  2.5735  2.5004  2.3266  2.1623  2.0048  1.8550  1.7136
  1.5800  1.4525  1.3272
  3.5400  3.4748  3.4098  3.3441  3.2769  3.2072  3.1334  3.0547  2.9710  2.8872
  2.8055  2.7259  2.6485  2.5727  2.4988  2.3229  2.1565  1.9971  1.8462  1.7040
  1.5695  1.4411  1.3164  1.1934  1.0722
  3.5199  3.4556  3.3929  3.3309  3.2686  3.2045  3.1369  3.0626  2.9811  2.8972
  2.8142  2.7330  2.6539  2.5768  2.5017  2.3232  2.1551  1.9944  1.8425  1.6989
  1.5634  1.4344  1.3094  1.1869  1.0667  0.9478
  3.5032  3.4379  3.3756  3.3155  3.2564  3.1971  3.1357  3.0688  2.9924  2.9098
  2.8262  2.7436  2.6628  2.5843  2.5078  2.3261  2.1560  1.9944  1.8416  1.6969
  1.5601  1.4300  1.3046  1.1826  1.0633  0.9455  0.8285  0.7123  0.5981  0.4869
  3.4965  3.4261  3.3607  3.2995  3.2412  3.1846  3.1278  3.0682  3.0001  2.9224
  2.8397  2.7565  2.6745  2.5944  2.5163  2.3310  2.1585  1.9959  1.8422  1.6966
  1.5585  1.4274  1.3016  1.1795  1.0607  0.9441  0.8288  0.7142  0.6010  0.4904
  0.3828
  3.5230  3.4374  3.3605  3.2913  3.2283  3.1701  3.1147  3.0597  3.0000  2.9306
  2.8523  2.7701  2.6875  2.6062  2.5269  2.3378  2.1625  1.9984  1.8438  1.6974
  1.5582  1.4259  1.2995  1.1774  1.0587  0.9429  0.8290  0.7163  0.6046  0.4946
  0.3874
  3.5487  3.4680  3.3881  3.3099  3.2349  3.1656  3.1031  3.0459  2.9905  2.9295
  2.8590  2.7804  2.6989  2.6172  2.5368  2.3445  2.1660  1.9999  1.8440  1.6967
  1.5564  1.4230  1.2957  1.1733  1.0548  0.9395  0.8265  0.7151  0.6049  0.4961
  0.3893
  3.5582  3.4803  3.4033  3.3277  3.2542  3.1831  3.1140  3.0474  2.9845  2.9240
  2.8610  2.7894  2.7110  2.6302  2.5495  2.3547  2.1733  2.0049  1.8475  1.6992
  1.5582  1.4238  1.2957  1.1729  1.0545  0.9397  0.8275  0.7172  0.6084  0.5011
  0.3952
  3.5599  3.4837  3.4085  3.3340  3.2610  3.1900  3.1214  3.0552  2.9901  2.9251
  2.8597  2.7922  2.7195  2.6420  2.5624  2.3660  2.1818  2.0110  1.8519  1.7022
  1.5604  1.4252  1.2963  1.1730  1.0545  0.9399  0.8282  0.7187  0.6110  0.5047
  0.4001
  3.5587  3.4836  3.4094  3.3362  3.2636  3.1921  3.1222  3.0546  2.9890  2.9241
  2.8587  2.7915  2.7214  2.6480  2.5755  2.3784  2.1915  2.0182  1.8572
