 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0973  1.0632  1.0298  0.9978  0.9678  0.8988  0.8358  0.7749  0.7110  0.6428
  0.5705  0.4947  0.4161  0.3357  0.2551  0.1755  0.0977  0.0220 -0.0520 -0.1246
 -0.1962
  1.4218  1.3911  1.3596  1.3273  1.2947  1.2611  1.2275  1.1947  1.1627  1.1314
  1.1004  1.0693  1.0384  1.0081  0.9801  0.9192  0.8496  0.7823  0.7171
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.2916  1.2494  1.2103  1.1743  1.1450  1.1213  1.1019  1.0897  1.0696  1.0493
  1.0324  1.0205  1.0126  1.0075  0.9961  0.9768
  1.3498  1.3002  1.2516  1.2056  1.1645  1.1292  1.0997  1.0748  1.0495  1.0252
  1.0050  0.9900  0.9799  0.9722  0.9654  0.9429  0.9074  0.8596  0.8017
  1.4030  1.3497  1.2953  1.2423  1.1925  1.1477  1.1091  1.0758  1.0448  1.0161
  0.9919  0.9733  0.9601  0.9506  0.9425  0.9174  0.8805  0.8325  0.7752  0.7089
  0.6350
  1.4512  1.3979  1.3414  1.2844  1.2289  1.1769  1.1301  1.0888  1.0516  1.0180
  0.9891  0.9662  0.9493  0.9372  0.9274  0.9003  0.8622  0.8134  0.7558  0.6905
  0.6181  0.5413  0.4622
  1.4901  1.4403  1.3850  1.3269  1.2686  1.2120  1.1590  1.1108  1.0674  1.0284
  0.9946  0.9668  0.9456  0.9300  0.9179  0.8884  0.8493  0.7997  0.7417  0.6767
  0.6057  0.5304  0.4532  0.3750  0.2951
  1.5087  1.4698  1.4208  1.3656  1.3075  1.2491  1.1924  1.1391  1.0902  1.0460
  1.0071  0.9742  0.9480  0.9282  0.9131  0.8805  0.8402  0.7900  0.7315  0.6664
  0.5960  0.5218  0.4456  0.3688  0.2914  0.2127
  1.4783  1.4618  1.4307  1.3886  1.3388  1.2834  1.2262  1.1704  1.1177  1.0691
  1.0255  0.9876  0.9562  0.9316  0.9127  0.8756  0.8340  0.7831  0.7242  0.6589
  0.5888  0.5151  0.4394  0.3630  0.2867  0.2100  0.1322  0.0522 -0.0284 -0.1065
  1.4277  1.4175  1.4021  1.3784  1.3450  1.3019  1.2518  1.1975  1.1441  1.0939
  1.0476  1.0059  0.9698  0.9401  0.9167  0.8737  0.8304  0.7787  0.7193  0.6538
  0.5836  0.5100  0.4343  0.3579  0.2818  0.2059  0.1300  0.0531 -0.0254 -0.1048
 -0.1818
  1.3996  1.3841  1.3671  1.3476  1.3237  1.2941  1.2583  1.2157  1.1664  1.1151
  1.0669  1.0239  0.9860  0.9531  0.9253  0.8747  0.8293  0.7765  0.7166  0.6509
  0.5804  0.5066  0.4307  0.3537  0.2771  0.2012  0.1257  0.0506 -0.0251 -0.1023
 -0.1806
  1.3888  1.3685  1.3467  1.3241  1.3005  1.2746  1.2450  1.2113  1.1728  1.1301
  1.0857  1.0423  1.0023  0.9672  0.9371  0.8787  0.8301  0.7760  0.7153  0.6491
  0.5782  0.5039  0.4274  0.3496  0.2719  0.1951  0.1193  0.0444 -0.0301 -0.1048
 -0.1807
  1.3858  1.3639  1.3390  1.3129  1.2864  1.2595  1.2316  1.2016  1.1686  1.1327
  1.0948  1.0568  1.0201  0.9857  0.9539  0.8876  0.8339  0.7785  0.7169  0.6503
  0.5793  0.5046  0.4274  0.3488  0.2699  0.1919  0.1151  0.0398 -0.0345 -0.1082
 -0.1819
  1.3857  1.3625  1.3369  1.3094  1.2808  1.2516  1.2225  1.1931  1.1628  1.1311
  1.0980  1.0642  1.0309  0.9993  0.9696  0.9019  0.8414  0.7831  0.7206  0.6534
  0.5822  0.5072  0.4295  0.3501  0.2700  0.1904  0.1122  0.0356 -0.0394 -0.1131
 -0.1861
  1.3894  1.3640  1.3375  1.3096  1.2806  1.2503  1.2197  1.1895  1.1595  1.1297
  1.0997  1.0692  1.0387  1.0089  0.9842  0.9216  0.8526  0.7898  0.7264
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.2312  1.1963  1.1653  1.1453  1.1334  1.1250  1.1161  1.1034  1.0856  1.0663
  1.0491  1.0361  1.0282  1.0208  1.0146  0.9962
  1.2889  1.2446  1.2029  1.1658  1.1355  1.1136  1.0974  1.0824  1.0623  1.0405
  1.0209  1.0055  0.9942  0.9858  0.9778  0.9533  0.9162  0.8670  0.8088
  1.3483  1.2988  1.2499  1.2039  1.1628  1.1284  1.1011  1.0778  1.0536  1.0287
  1.0061  0.9877  0.9741  0.9639  0.9550  0.9284  0.8901  0.8410  0.7834  0.7186
  0.6455
  1.4029  1.3523  1.2996  1.2478  1.1989  1.1549  1.1172  1.0851  1.0554  1.0269
  1.0008  0.9790  0.9623  0.9498  0.9395  0.9115  0.8725  0.8228  0.7651  0.7008
  0.6299  0.5535  0.4741
  1.4478  1.3997  1.3470  1.2926  1.2390  1.1883  1.1424  1.1020  1.0659  1.0328
  1.0030  0.9774  0.9570  0.9415  0.9292  0.8995  0.8600  0.8099  0.7519  0.6877
  0.6178  0.5431  0.4657  0.3869  0.3058
  1.4719  1.4351  1.3870  1.3339  1.2790  1.2249  1.1734  1.1262  1.0838  1.0455
  1.0114  0.9818  0.9574  0.9383  0.9234  0.8908  0.8508  0.8006  0.7423  0.6780
  0.6085  0.5349  0.4587  0.3813  0.3035  0.2237
  1.4601  1.4379  1.4038  1.3618  1.3130  1.2600  1.2064  1.1551  1.1074  1.0641
  1.0253  0.9915  0.9630  0.9399  0.9217  0.8852  0.8442  0.7938  0.7354  0.6709
  0.6016  0.5286  0.4530  0.3763  0.2994  0.2220  0.1430  0.0617 -0.0196 -0.0984
  1.4133  1.4045  1.3880  1.3616  1.3249  1.2809  1.2328  1.1823  1.1330  1.0866
  1.0441  1.0060  0.9733  0.9461  0.9242  0.8823  0.8400  0.7891  0.7306  0.6661
  0.5967  0.5238  0.4485  0.3719  0.2953  0.2190  0.1421  0.0639 -0.0160 -0.0961
 -0.1738
  1.3812  1.3690  1.3542  1.3358  1.3121  1.2821  1.2457  1.2026  1.1545  1.1066
  1.0625  1.0228  0.9875  0.9567  0.9309  0.8825  0.8382  0.7866  0.7277  0.6631
  0.5936  0.5206  0.4452  0.3684  0.2916  0.2151  0.1389  0.0626 -0.0143 -0.0929
 -0.1720
  1.3661  1.3494  1.3309  1.3110  1.2894  1.2649  1.2365  1.2037  1.1658  1.1238
  1.0806  1.0392  1.0017  0.9690  0.9409  0.8855  0.8385  0.7857  0.7261  0.6610
  0.5913  0.5179  0.4420  0.3647  0.2871  0.2101  0.1336  0.0578 -0.0179 -0.0940
 -0.1714
  1.3587  1.3409  1.3196  1.2968  1.2733  1.2489  1.2231  1.1947  1.1631  1.1283
  1.0915  1.0545  1.0189  0.9855  0.9553  0.8927  0.8416  0.7877  0.7274  0.6620
  0.5921  0.5184  0.4420  0.3642  0.2857  0.2077  0.1305  0.0543 -0.0211 -0.0962
 -0.1711
  1.3536  1.3352  1.3140  1.2900  1.2646  1.2386  1.2122  1.1852  1.1568  1.1265
  1.0945  1.0618  1.0298  0.9992  0.9705  0.9053  0.8477  0.7918  0.7308  0.6648
  0.5947  0.5207  0.4440  0.3655  0.2862  0.2069  0.1284  0.0511 -0.0248 -0.0998
 -0.1740
  1.3503  1.3311  1.3097  1.2863  1.2610  1.2342  1.2068  1.1794  1.1518  1.1238
  1.0953  1.0660  1.0368  1.0083  0.9865  0.9233  0.8568  0.7980  0.7363
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.1506  1.1220  1.1009  1.1114  1.1374  1.1543  1.1541  1.1418  1.1237  1.1023
  1.0812  1.0632  1.0491  1.0400  1.0304  1.0056
  1.2257  1.1865  1.1530  1.1351  1.1286  1.1269  1.1241  1.1158  1.0991  1.0766
  1.0537  1.0337  1.0178  1.0051  0.9945  0.9657  0.9268  0.8761  0.8173
  1.2972  1.2512  1.2086  1.1721  1.1438  1.1257  1.1149  1.1057  1.0881  1.0644
  1.0394  1.0169  0.9987  0.9843  0.9723  0.9416  0.9016  0.8515  0.7933  0.7291
  0.6581
  1.3651  1.3161  1.2677  1.2225  1.1829  1.1507  1.1264  1.1076  1.0865  1.0611
  1.0341  1.0090  0.9878  0.9710  0.9574  0.9253  0.8848  0.8343  0.7761  0.7124
  0.6431  0.5685  0.4894
  1.4238  1.3756  1.3250  1.2748  1.2274  1.1850  1.1490  1.1196  1.0926  1.0644
  1.0354  1.0076  0.9833  0.9635  0.9476  0.9133  0.8726  0.8221  0.7637  0.7000
  0.6313  0.5577  0.4806  0.4012  0.3197
  1.4683  1.4249  1.3759  1.3244  1.2731  1.2241  1.1794  1.1403  1.1060  1.0736
  1.0418  1.0115  0.9842  0.9611  0.9423  0.9045  0.8634  0.8130  0.7547  0.6908
  0.6224  0.5498  0.4740  0.3963  0.3174  0.2368
  1.4803  1.4523  1.4133  1.3664  1.3155  1.2639  1.2140  1.1678  1.1262  1.0884
  1.0530  1.0198  0.9895  0.9632  0.9412  0.8986  0.8565  0.8062  0.7480  0.6841
  0.6157  0.5435  0.4685  0.3918  0.3143  0.2361  0.1561  0.0734 -0.0086 -0.0883
  1.4478  1.4383  1.4155  1.3818  1.3419  1.2969  1.2480  1.1986  1.1517  1.1085
  1.0688  1.0322  0.9989  0.9695  0.9443  0.8957  0.8518  0.8011  0.7431  0.6793
  0.6108  0.5387  0.4641  0.3878  0.3110  0.2339  0.1562  0.0771 -0.0043 -0.0852
 -0.1637
  1.4065  1.3991  1.3871  1.3685  1.3420  1.3078  1.2676  1.2238  1.1772  1.1316
  1.0886  1.0486  1.0122  0.9796  0.9512  0.8961  0.8495  0.7981  0.7398  0.6761
  0.6076  0.5354  0.4608  0.3847  0.3080  0.2313  0.1545  0.0772 -0.0010 -0.0812
 -0.1611
  1.3845  1.3724  1.3579  1.3411  1.3209  1.2963  1.2670  1.2328  1.1935  1.1501
  1.1067  1.0654  1.0273  0.9926  0.9614  0.8995  0.8494  0.7967  0.7378  0.6737
  0.6050  0.5326  0.4576  0.3812  0.3042  0.2272  0.1504  0.0737 -0.0031 -0.0806
 -0.1596
  1.3744  1.3597  1.3418  1.3223  1.3015  1.2790  1.2538  1.2256  1.1938  1.1579
  1.1192  1.0798  1.0420  1.0068  0.9746  0.9067  0.8524  0.7983  0.7386  0.6740
  0.6053  0.5327  0.4574  0.3806  0.3031  0.2256  0.1482  0.0715 -0.0048 -0.0811
 -0.1577
  1.3662  1.3518  1.3335  1.3121  1.2892  1.2655  1.2408  1.2146  1.1862  1.1551
  1.1215  1.0865  1.0517  1.0184  0.9872  0.9179  0.8582  0.8021  0.7415  0.6763
  0.6072  0.5345  0.4590  0.3817  0.3036  0.2252  0.1469  0.0694 -0.0073 -0.0834
 -0.1591
  1.3562  1.3429  1.3256  1.3055  1.2823  1.2575  1.2318  1.2056  1.1784  1.1500
  1.1200  1.0886  1.0568  1.0257  0.9992  0.9331  0.8668  0.8081  0.7465
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0618  1.1360  1.1951  1.2348  1.2371  1.2173  1.1958  1.1843  1.1649  1.1417
  1.1174  1.0949  1.0760  1.0608  1.0503  1.0211
  1.1474  1.1447  1.1436  1.1440  1.1457  1.1487  1.1527  1.1537  1.1391  1.1165
  1.0909  1.0669  1.0464  1.0295  1.0150  0.9809  0.9391  0.8872  0.8273
  1.2312  1.1876  1.1525  1.1274  1.1192  1.1232  1.1324  1.1380  1.1262  1.1039
  1.0773  1.0512  1.0286  1.0098  0.9940  0.9580  0.9154  0.8640  0.8061  0.7420
  0.6716
  1.3132  1.2648  1.2219  1.1850  1.1575  1.1408  1.1349  1.1329  1.1214  1.0994
  1.0720  1.0440  1.0187  0.9974  0.9799  0.9421  0.8995  0.8479  0.7891  0.7253
  0.6566  0.5829  0.5043
  1.3866  1.3382  1.2902  1.2455  1.2067  1.1755  1.1532  1.1386  1.1230  1.1005
  1.0725  1.0429  1.0150  0.9909  0.9708  0.9303  0.8876  0.8362  0.7774  0.7137
  0.6458  0.5732  0.4966  0.4168  0.3342
  1.4467  1.4012  1.3527  1.3042  1.2583  1.2170  1.1820  1.1544  1.1311  1.1061
  1.0773  1.0463  1.0163  0.9893  0.9662  0.9214  0.8783  0.8273  0.7688  0.7050
  0.6372  0.5655  0.4902  0.4124  0.3329  0.2511
  1.4852  1.4488  1.4047  1.3568  1.3080  1.2609  1.2174  1.1792  1.1466  1.1166
  1.0857  1.0534  1.0215  0.9919  0.9659  0.9154  0.8709  0.8203  0.7622  0.6985
  0.6307  0.5593  0.4849  0.4083  0.3304  0.2515  0.1705  0.0871  0.0040 -0.0768
  1.4725  1.4548  1.4293  1.3931  1.3498  1.3027  1.2551  1.2100  1.1692  1.1326
  1.0981  1.0638  1.0302  0.9984  0.9697  0.9127  0.8657  0.8149  0.7571  0.6937
  0.6259  0.5546  0.4805  0.4046  0.3277  0.2503  0.1718  0.0916  0.0089 -0.0726
 -0.1522
  1.4333  1.4291  1.4166  1.3934  1.3618  1.3251  1.2853  1.2419  1.1969  1.1542
  1.1148  1.0775  1.0419  1.0080  0.9770  0.9135  0.8630  0.8112  0.7534  0.6903
  0.6226  0.5512  0.4772  0.4016  0.3252  0.2484  0.1712  0.0932  0.0137 -0.0679
 -0.1486
  1.4028  1.3953  1.3847  1.3699  1.3497  1.3236  1.2923  1.2570  1.2184  1.1768
  1.1350  1.0946  1.0562  1.0202  0.9869  0.9175  0.8627  0.8093  0.7508  0.6874
  0.6197  0.5482  0.4740  0.3982  0.3217  0.2450  0.1681  0.0910  0.0133 -0.0656
 -0.1462
  1.3889  1.3776  1.3634  1.3472  1.3288  1.3074  1.2826  1.2547  1.2234  1.1881
  1.1498  1.1107  1.0725  1.0356  1.0007  0.9254  0.8658  0.8104  0.7511  0.6872
  0.6195  0.5480  0.4737  0.3976  0.3209  0.2440  0.1669  0.0900  0.0129 -0.0644
 -0.1425
  1.3802  1.3687  1.3524  1.3336  1.3133  1.2918  1.2686  1.2434  1.2158  1.1856
  1.1524  1.1168  1.0809  1.0460  1.0127  0.9366  0.8719  0.8139  0.7535  0.6890
  0.6209  0.5493  0.4749  0.3985  0.3213  0.2438  0.1662  0.0888  0.0117 -0.0653
 -0.1422
  1.3684  1.3585  1.3439  1.3252  1.3039  1.2811  1.2572  1.2324  1.2062  1.1783
  1.1483  1.1164  1.0834  1.0506  1.0229  0.9511  0.8810  0.8198  0.7580
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.9617  1.1775  1.3533  1.4453  1.4285  1.3506  1.2712  1.2279  1.2079  1.1832
  1.1564  1.1302  1.1069  1.0866  1.0701  1.0273
  1.0569  1.1078  1.1466  1.1744  1.1922  1.2011  1.2019  1.1953  1.1813  1.1588
  1.1315  1.1042  1.0796  1.0582  1.0398  0.9991  0.9530  0.8996  0.8388
  1.1525  1.1115  1.0831  1.0711  1.0903  1.1261  1.1595  1.1750  1.1668  1.1461
  1.1186  1.0897  1.0631  1.0401  1.0203  0.9774  0.9315  0.8782  0.8185  0.7539
  0.6848
  1.2485  1.1886  1.1629  1.1355  1.1226  1.1256  1.1439  1.1622  1.1590  1.1406
  1.1134  1.0832  1.0544  1.0289  1.0072  0.9622  0.9164  0.8633  0.8036  0.7395
  0.6713  0.5982  0.5198
  1.3378  1.2885  1.2431  1.2047  1.1761  1.1593  1.1546  1.1589  1.1562  1.1395
  1.1132  1.0823  1.0514  1.0233  0.9989  0.9506  0.9049  0.8523  0.7928  0.7288
  0.6610  0.5892  0.5131  0.4332  0.3496
  1.4137  1.3660  1.3181  1.2732  1.2341  1.2027  1.1806  1.1680  1.1587  1.1419
  1.1164  1.0854  1.0531  1.0225  0.9953  0.9419  0.8955  0.8436  0.7846  0.7207
  0.6532  0.5820  0.5072  0.4295  0.3493  0.2663
  1.4713  1.4294  1.3834  1.3365  1.2916  1.2509  1.2162  1.1889  1.1683  1.1480
  1.1223  1.0914  1.0583  1.0257  0.9959  0.9362  0.8878  0.8363  0.7780  0.7144
  0.6470  0.5761  0.5022  0.4257  0.3475  0.2678  0.1856  0.1011  0.0182 -0.0637
  1.4906  1.4657  1.4312  1.3890  1.3438  1.2987  1.2563  1.2187  1.1867  1.1592
  1.1312  1.0999  1.0662  1.0324  1.0003  0.9340  0.8822  0.8304  0.7726  0.7095
  0.6423  0.5716  0.4980  0.4223  0.3453  0.2674  0.1883  0.1070  0.0234 -0.0585
 -0.1392
  1.4616  1.4540  1.4356  1.4081  1.3746  1.3373  1.2958  1.2530  1.2127  1.1767
  1.1439  1.1109  1.0765  1.0417  1.0080  0.9356  0.8792  0.8261  0.7684  0.7057
  0.6387  0.5681  0.4948  0.4195  0.3432  0.2662  0.1886  0.1101  0.0295 -0.0532
 -0.1344
  1.4223  1.4188  1.4104  1.3954  1.3727  1.3436  1.3112  1.2777  1.2408  1.2004
  1.1615  1.1247  1.0886  1.0527  1.0179  0.9404  0.8790  0.8236  0.7653  0.7024
  0.6354  0.5649  0.4914  0.4161  0.3400  0.2634  0.1865  0.1091  0.0307 -0.0493
 -0.1313
  1.4024  1.3947  1.3843  1.3710  1.3542  1.3330  1.3080  1.2801  1.2498  1.2173
  1.1813  1.1433  1.1050  1.0673  1.0308  0.9491  0.8826  0.8243  0.7649  0.7015
  0.6346  0.5642  0.4908  0.4154  0.3392  0.2627  0.1859  0.1090  0.0317 -0.0466
 -0.1258
  1.3932  1.3833  1.3698  1.3539  1.3363  1.3165  1.2944  1.2701  1.2439  1.2158
  1.1850  1.1513  1.1164  1.0808  1.0453  0.9605  0.8893  0.8278  0.7668  0.7026
  0.6353  0.5649  0.4916  0.4160  0.3395  0.2626  0.1856  0.1086  0.0315 -0.0459
 -0.1239
  1.3827  1.3740  1.3609  1.3439  1.3246  1.3037  1.2815  1.2581  1.2331  1.2067
  1.1786  1.1482  1.1161  1.0831  1.0614  0.9746  0.8991  0.8341  0.7710
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.8565  1.2457  1.5359  1.6375  1.6087  1.4659  1.2934  1.2636  1.2501  1.2250
  1.1964  1.1673  1.1402  1.1158  1.0939  1.0438
  0.9593  1.0468  1.1156  1.1675  1.2041  1.2269  1.2371  1.2359  1.2240  1.2020
  1.1740  1.1441  1.1158  1.0905  1.0679  1.0188  0.9686  0.9132  0.8518
  1.0654  0.9950  0.9681  0.9804  1.0278  1.1070  1.1926  1.2133  1.2082  1.1896
  1.1621  1.1313  1.1014  1.0744  1.0506  0.9994  0.9494  0.8938  0.8328  0.7676
  0.6979
  1.1748  1.0901  1.0934  1.0762  1.0799  1.1063  1.1599  1.1958  1.1981  1.1831
  1.1570  1.1256  1.0939  1.0647  1.0389  0.9856  0.9355  0.8801  0.8193  0.7546
  0.6862  0.6136  0.5357
  1.2798  1.2286  1.1852  1.1535  1.1368  1.1370  1.1540  1.1817  1.1911  1.1802
  1.1560  1.1249  1.0918  1.0602  1.0319  0.9748  0.9246  0.8700  0.8094  0.7449
  0.6770  0.6055  0.5299  0.4499  0.3655
  1.3720  1.3211  1.2734  1.2323  1.2011  1.1817  1.1754  1.1812  1.1879  1.1797
  1.1579  1.1275  1.0938  1.0603  1.0293  0.9666  0.9154  0.8616  0.8017  0.7373
  0.6698  0.5989  0.5246  0.4469  0.3662  0.2820
  1.4467  1.4002  1.3524  1.3069  1.2666  1.2338  1.2102  1.1967  1.1909  1.1816
  1.1615  1.1326  1.0989  1.0640  1.0308  0.9616  0.9076  0.8543  0.7953  0.7314
  0.6640  0.5935  0.5198  0.4436  0.3654  0.2847  0.2012  0.1167  0.0335 -0.0494
  1.4941  1.4581  1.4170  1.3723  1.3284  1.2878  1.2526  1.2244  1.2039  1.1876
  1.1672  1.1393  1.1062  1.0708  1.0359  0.9602  0.9019  0.8480  0.7897  0.7265
  0.6594  0.5892  0.5161  0.4406  0.3638  0.2854  0.2052  0.1228  0.0391 -0.0431
 -0.1248
  1.4864  1.4701  1.4459  1.4149  1.3781  1.3375  1.2971  1.2595  1.2270  1.2003
  1.1757  1.1477  1.1151  1.0798  1.0440  0.9628  0.8991  0.8432  0.7851  0.7223
  0.6558  0.5858  0.5131  0.4381  0.3617  0.2845  0.2066  0.1273  0.0458 -0.0373
 -0.1188
  1.4444  1.4430  1.4330  1.4140  1.3870  1.3580  1.3278  1.2941  1.2569  1.2209
  1.1889  1.1581  1.1251  1.0899  1.0537  0.9686  0.8992  0.8403  0.7813  0.7186
  0.6521  0.5823  0.5097  0.4348  0.3588  0.2822  0.2050  0.1274  0.0486 -0.0323
 -0.1150
  1.4163  1.4121  1.4048  1.3933  1.3763  1.3543  1.3285  1.3012  1.2742  1.2448
  1.2094  1.1736  1.1384  1.1024  1.0658  0.9780  0.9036  0.8407  0.7802  0.7170
  0.6506  0.5811  0.5087  0.4340  0.3581  0.2818  0.2051  0.1282  0.0508 -0.0280
 -0.1081
  1.4041  1.3965  1.3858  1.3729  1.3575  1.3390  1.3176  1.2943  1.2697  1.2445
  1.2181  1.1877  1.1535  1.1172  1.0800  0.9897  0.9112  0.8443  0.7816  0.7174
  0.6506  0.5810  0.5088  0.4342  0.3583  0.2818  0.2051  0.1284  0.0515 -0.0260
 -0.1044
  1.3954  1.3879  1.3758  1.3607  1.3435  1.3246  1.3040  1.2817  1.2583  1.2341
  1.2093  1.1828  1.1538  1.1224  1.0963  1.0037  0.9220  0.8511  0.7855
