 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4458  2.4109  2.3792  2.3497  2.3211  2.2250  2.1129  1.9774  1.8216
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7146  2.7402  2.7838  2.8448  2.9448  3.0263  3.0564  3.0548  2.9993  2.9325
  2.8605  2.7872  2.7146  2.6438  2.5694  2.4024
  2.6731  2.6875  2.7190  2.7695  2.8456  2.9231  2.9741  2.9805  2.9477  2.8934
  2.8281  2.7579  2.6863  2.6147  2.5443  2.3735  2.2078  2.0443  1.8817
  2.6411  2.6446  2.6634  2.7012  2.7583  2.8291  2.8908  2.9120  2.8982  2.8580
  2.8020  2.7371  2.6677  2.5967  2.5257  2.3523  2.1850  2.0221  1.8623  1.7055
  1.5532
  2.6186  2.6115  2.6170  2.6399  2.6828  2.7443  2.8065  2.8393  2.8421  2.8180
  2.7742  2.7175  2.6529  2.5841  2.5136  2.3388  2.1699  2.0067  1.8480  1.6934
  1.5433  1.3980  1.2573
  2.6085  2.5909  2.5832  2.5898  2.6154  2.6622  2.7214  2.7617  2.7773  2.7689
  2.7395  2.6942  2.6375  2.5732  2.5047  2.3302  2.1602  1.9962  1.8379  1.6845
  1.5360  1.3923  1.2533  1.1185  0.9874
  2.6292  2.5954  2.5706  2.5582  2.5627  2.5896  2.6374  2.6815  2.7053  2.7095
  2.6946  2.6628  2.6172  2.5607  2.4965  2.3244  2.1539  1.9894  1.8309  1.6781
  1.5306  1.3881  1.2504  1.1171  0.9878  0.8618
  2.7140  2.6623  2.6104  2.5675  2.5414  2.5384  2.5628  2.6024  2.6300  2.6422
  2.6391  2.6208  2.5882  2.5427  2.4862  2.3203  2.1499  1.9850  1.8263  1.6737
  1.5268  1.3851  1.2483  1.1160  0.9880  0.8635  0.7422  0.6240  0.5096  0.3999
  2.7748  2.7382  2.6919  2.6399  2.5899  2.5504  2.5323  2.5437  2.5628  2.5745
  2.5768  2.5684  2.5484  2.5158  2.4702  2.3165  2.1475  1.9824  1.8236  1.6710
  1.5244  1.3831  1.2469  1.1152  0.9880  0.8647  0.7448  0.6281  0.5145  0.4046
  0.2991
  2.7928  2.7679  2.7352  2.6936  2.6467  2.6009  2.5648  2.5458  2.5405  2.5357
  2.5281  2.5174  2.5019  2.4788  2.4453  2.3116  2.1460  1.9812  1.8223  1.6697
  1.5232  1.3822  1.2462  1.1149  0.9881  0.8654  0.7465  0.6309  0.5185  0.4093
  0.3036
  2.7867  2.7683  2.7448  2.7138  2.6754  2.6327  2.5915  2.5591  2.5381  2.5234
  2.5077  2.4890  2.4672  2.4424  2.4128  2.3015  2.1431  1.9789  1.8199  1.6672
  1.5207  1.3797  1.2438  1.1125  0.9856  0.8631  0.7445  0.6296  0.5181  0.4097
  0.3044
  2.7745  2.7576  2.7384  2.7147  2.6845  2.6481  2.6082  2.5697  2.5368  2.5109
  2.4894  2.4682  2.4446  2.4172  2.3858  2.2858  2.1421  1.9801  1.8215  1.6690
  1.5225  1.3816  1.2459  1.1146  0.9876  0.8649  0.7464  0.6317  0.5207  0.4130
  0.3084
  2.7701  2.7493  2.7300  2.7090  2.6838  2.6529  2.6170  2.5784  2.5402  2.5054
  2.4751  2.4482  2.4223  2.3944  2.3627  2.2641  2.1369  1.9816  1.8238  1.6716
  1.5253  1.3846  1.2490  1.1178  0.9908  0.8679  0.7491  0.6343  0.5232  0.4157
  0.3114
  2.7746  2.7503  2.7277  2.7054  2.6819  2.6541  2.6215  2.5850  2.5463  2.5074
  2.4704  2.4363  2.4049  2.3743  2.3435  2.2364  2.1275  1.9834  1.8268
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7592  2.7873  2.8349  2.9114  2.9963  3.0658  3.1000  3.0831  3.0163  2.9425
  2.8663  2.7904  2.7169  2.6450  2.5756  2.4101
  2.7154  2.7338  2.7706  2.8277  2.9026  2.9844  3.0337  3.0232  2.9756  2.9109
  2.8390  2.7648  2.6908  2.6181  2.5469  2.3761  2.2113  2.0491  1.8877
  2.6820  2.6887  2.7125  2.7566  2.8209  2.8960  2.9543  2.9656  2.9374  2.8843
  2.8187  2.7477  2.6748  2.6019  2.5300  2.3559  2.1890  2.0268  1.8678  1.7115
  1.5589
  2.6583  2.6535  2.6629  2.6916  2.7416  2.8088  2.8716  2.9004  2.8924  2.8548
  2.7987  2.7331  2.6630  2.5911  2.5192  2.3435  2.1747  2.0117  1.8536  1.6994
  1.5494  1.4039  1.2629
  2.6459  2.6301  2.6254  2.6369  2.6691  2.7228  2.7851  2.8259  2.8362  2.8165
  2.7738  2.7169  2.6518  2.5826  2.5117  2.3356  2.1656  2.0017  1.8437  1.6906
  1.5422  1.3985  1.2593  1.1243  0.9928
  2.6727  2.6278  2.6066  2.5992  2.6104  2.6445  2.6980  2.7450  2.7687  2.7664
  2.7397  2.6948  2.6380  2.5737  2.5053  2.3304  2.1598  1.9953  1.8369  1.6844
  1.5370  1.3945  1.2567  1.1232  0.9937  0.8674
  2.7344  2.6806  2.6317  2.5955  2.5779  2.5846  2.6179  2.6624  2.6935  2.7044
  2.6936  2.6633  2.6180  2.5616  2.4980  2.3267  2.1561  1.9913  1.8326  1.6802
  1.5334  1.3918  1.2549  1.1225  0.9943  0.8696  0.7480  0.6293  0.5146  0.4046
  2.8042  2.7634  2.7136  2.6604  2.6122  2.5790  2.5712  2.5928  2.6193  2.6354
  2.6362  2.6202  2.5884  2.5431  2.4874  2.3236  2.1537  1.9889  1.8301  1.6776
  1.5311  1.3900  1.2538  1.1221  0.9948  0.8713  0.7511  0.6340  0.5199  0.4096
  0.3038
  2.8288  2.8008  2.7642  2.7198  2.6722  2.6287  2.5972  2.5834  2.5828  2.5835
  2.5802  2.5694  2.5483  2.5153  2.4703  2.3201  2.1523  1.9876  1.8288  1.6764
  1.5300  1.3892  1.2534  1.1222  0.9953  0.8726  0.7534  0.6374  0.5246  0.4148
  0.3086
  2.8271  2.8065  2.7797  2.7455  2.7049  2.6621  2.6237  2.5960  2.5794  2.5666
  2.5515  2.5323  2.5089  2.4801  2.4437  2.3129  2.1496  1.9852  1.8263  1.6738
  1.5274  1.3866  1.2510  1.1200  0.9934  0.8708  0.7520  0.6368  0.5248  0.4159
  0.3100
  2.8165  2.7986  2.7772  2.7507  2.7178  2.6797  2.6399  2.6037  2.5744  2.5514
  2.5307  2.5081  2.4815  2.4507  2.4153  2.3022  2.1492  1.9863  1.8277  1.6753
  1.5290  1.3884  1.2530  1.1222  0.9956  0.8731  0.7545  0.6396  0.5281  0.4199
  0.3147
  2.8115  2.7906  2.7704  2.7474  2.7200  2.6871  2.6498  2.6111  2.5742  2.5413
  2.5125  2.4855  2.4572  2.4256  2.3899  2.2823  2.1467  1.9880  1.8300  1.6778
  1.5317  1.3912  1.2560  1.1254  0.9990  0.8765  0.7577  0.6427  0.5313  0.4233
  0.3184
  2.8164  2.7914  2.7681  2.7450  2.7196  2.6901  2.6558  2.6180  2.5786  2.5400
  2.5036  2.4698  2.4374  2.4041  2.3675  2.2532  2.1421  1.9903  1.8332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7867  2.8258  2.8817  2.9791  3.0636  3.0913  3.0993  3.1023  3.0260  2.9475
  2.8685  2.7906  2.7149  2.6427  2.5725  2.4067
  2.7384  2.7660  2.8120  2.8861  2.9687  3.0367  3.0712  3.0568  2.9938  2.9210
  2.8447  2.7678  2.6920  2.6180  2.5462  2.3750  2.2118  2.0517  1.8927
  2.6992  2.7149  2.7487  2.8036  2.8787  2.9632  3.0174  3.0124  2.9665  2.9016
  2.8290  2.7537  2.6783  2.6040  2.5313  2.3566  2.1904  2.0299  1.8727  1.7178
  1.5658
  2.6691  2.6725  2.6918  2.7317  2.7936  2.8708  2.9379  2.9588  2.9344  2.8819
  2.8154  2.7431  2.6691  2.5951  2.5221  2.3456  2.1772  2.0154  1.8586  1.7056
  1.5565  1.4114  1.2701
  2.6488  2.6407  2.6453  2.6679  2.7125  2.7783  2.8487  2.8913  2.8907  2.8557
  2.7994  2.7326  2.6613  2.5886  2.5159  2.3388  2.1691  2.0060  1.8489  1.6968
  1.5491  1.4056  1.2664  1.1311  0.9995
  2.6441  2.6241  2.6137  2.6179  2.6425  2.6898  2.7547  2.8100  2.8317  2.8177
  2.7765  2.7187  2.6525  2.5825  2.5111  2.3344  2.1640  2.0002  1.8425  1.6907
  1.5439  1.4017  1.2640  1.1304  1.0006  0.8741
  2.6834  2.6418  2.6100  2.5914  2.5914  2.6149  2.6633  2.7201  2.7580  2.7648
  2.7420  2.6975  2.6399  2.5748  2.5061  2.3312  2.1607  1.9965  1.8385  1.6866
  1.5403  1.3990  1.2624  1.1300  1.0016  0.8768  0.7549  0.6359  0.5209  0.4105
  2.7759  2.7242  2.6713  2.6204  2.5844  2.5716  2.5886  2.6319  2.6749  2.6974
  2.6933  2.6652  2.6197  2.5629  2.4992  2.3287  2.1586  1.9943  1.8361  1.6841
  1.5380  1.3972  1.2614  1.1299  1.0025  0.8790  0.7586  0.6412  0.5266  0.4159
  0.3097
  2.8220  2.7889  2.7457  2.6955  2.6454  2.6035  2.5784  2.5796  2.6026  2.6248
  2.6319  2.6195  2.5887  2.5434  2.4879  2.3260  2.1572  1.9930  1.8349  1.6829
  1.5369  1.3964  1.2610  1.1301  1.0035  0.8808  0.7615  0.6453  0.5321  0.4217
  0.3150
  2.8303  2.8073  2.7765  2.7373  2.6928  2.6488  2.6130  2.5924  2.5851  2.5851
  2.5811  2.5688  2.5464  2.5126  2.4677  2.3204  2.1545  1.9905  1.8323  1.6802
  1.5341  1.3937  1.2586  1.1281  1.0019  0.8796  0.7608  0.6454  0.5330  0.4236
  0.3171
  2.8204  2.8026  2.7799  2.7504  2.7141  2.6737  2.6344  2.6024  2.5809  2.5670
  2.5536  2.5348  2.5096  2.4781  2.4400  2.3133  2.1544  1.9914  1.8333  1.6814
  1.5355  1.3953  1.2604  1.1302  1.0044  0.8823  0.7639  0.6489  0.5372  0.4284
  0.3226
  2.8086  2.7907  2.7714  2.7478  2.7187  2.6841  2.6463  2.6093  2.5772  2.5514
  2.5295  2.5066  2.4797  2.4476  2.4104  2.2971  2.1533  1.9930  1.8353  1.6836
  1.5379  1.3978  1.2631  1.1332  1.0076  0.8858  0.7675  0.6526  0.5411  0.4326
  0.3272
  2.8059  2.7845  2.7634  2.7421  2.7165  2.6867  2.6524  2.6154  2.5784  2.5438
  2.5126  2.4836  2.4539  2.4213  2.3789  2.2718  2.1512  1.9953  1.8383
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8182  3.2657  3.5298  3.6156  3.5132  3.3357  3.1878  3.1136  3.0319  2.9509
  2.8703  2.7908  2.7135  2.6394  2.5694  2.4035
  2.7644  2.9352  3.0565  3.1335  3.1703  3.1709  3.1387  3.0791  3.0056  2.9279
  2.8492  2.7706  2.6934  2.6182  2.5454  2.3734  2.2111  2.0532  1.8963
  2.7188  2.7440  2.7878  2.8532  2.9486  3.0370  3.0768  3.0484  2.9867  2.9138
  2.8370  2.7591  2.6820  2.6065  2.5328  2.3572  2.1913  2.0321  1.8760  1.7226
  1.5722
  2.6814  2.6922  2.7236  2.7748  2.8480  2.9340  3.0021  3.0088  2.9661  2.9015
  2.8280  2.7516  2.6750  2.5994  2.5253  2.3477  2.1796  2.0186  1.8631  1.7116
  1.5634  1.4185  1.2772
  2.6535  2.6538  2.6682  2.7024  2.7596  2.8367  2.9141  2.9526  2.9360  2.8855
  2.8188  2.7453  2.6699  2.5947  2.5206  2.3421  2.1725  2.0101  1.8540  1.7030
  1.5561  1.4131  1.2740  1.1386  1.0068
  2.6376  2.6263  2.6259  2.6416  2.6795  2.7398  2.8153  2.8753  2.8893  2.8601
  2.8051  2.7376  2.6650  2.5910  2.5172  2.3385  2.1682  2.0050  1.8481  1.6971
  1.5510  1.4093  1.2718  1.1382  1.0082  0.8815
  2.6480  2.6216  2.6038  2.5994  2.6139  2.6524  2.7146  2.7815  2.8220  2.8193
  2.7823  2.7252  2.6581  2.5868  2.5143  2.3360  2.1654  2.0018  1.8444  1.6932
  1.5475  1.4066  1.2702  1.1379  1.0095  0.8846  0.7626  0.6435  0.5282  0.4175
  2.7228  2.6835  2.6272  2.5935  2.5781  2.5868  2.6238  2.6822  2.7360  2.7591
  2.7451  2.7036  2.6461  2.5802  2.5106  2.3342  2.1635  1.9999  1.8423  1.6909
  1.5452  1.4048  1.2692  1.1379  1.0107  0.8872  0.7668  0.6492  0.5343  0.4234
  0.3167
  2.8032  2.7632  2.7128  2.6583  2.6097  2.5767  2.5701  2.5968  2.6434  2.6814
  2.6901  2.6685  2.6251  2.5683  2.5041  2.3325  2.1623  1.9987  1.8412  1.6897
  1.5441  1.4039  1.2689  1.1383  1.0120  0.8894  0.7701  0.6539  0.5404  0.4296
  0.3225
  2.8275  2.8015  2.7655  2.7210  2.6728  2.6285  2.5955  2.5807  2.5877  2.6090
  2.6233  2.6176  2.5904  2.5462  2.4907  2.3286  2.1598  1.9961  1.8385  1.6870
  1.5414  1.4013  1.2664  1.1363  1.0105  0.8886  0.7701  0.6547  0.5422  0.4323
  0.3252
  2.8232  2.8052  2.7801  2.7466  2.7064  2.6639  2.6256  2.5982  2.5840  2.5804
  2.5785  2.5686  2.5471  2.5139  2.4698  2.3246  2.1601  1.9968  1.8393  1.6880
  1.5426  1.4027  1.2682  1.1384  1.0131  0.8917  0.7736  0.6588  0.5470  0.4380
  0.3316
  2.8079  2.7930  2.7739  2.7488  2.7169  2.6798  2.6413  2.6066  2.5801  2.5626
  2.5493  2.5327  2.5090  2.4774  2.4386  2.3144  2.1599  1.9983  1.8410  1.6898
  1.5446  1.4050  1.2707  1.1412  1.0162  0.8952  0.7776  0.6631  0.5517  0.4430
  0.3372
  2.7981  2.7804  2.7625  2.7411  2.7152  2.6839  2.6486  2.6122  2.5782  2.5492
  2.5252  2.5025  2.4766  2.4450  2.3971  2.2980  2.1592  2.0006  1.8436
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8553  3.2424  3.4879  3.5463  3.4209  3.2437  3.1364  3.1197  3.0354  2.9525
  2.8711  2.7904  2.7119  2.6361  2.5641  2.3920
  2.7947  2.9576  3.0734  3.1469  3.1821  3.1828  3.1521  3.0930  3.0131  2.9327
  2.8527  2.7729  2.6946  2.6183  2.5445  2.3713  2.2092  2.0531  1.8984
  2.7416  2.7770  2.8303  2.9050  3.0096  3.0999  3.1269  3.0736  3.0004  2.9224
  2.8432  2.7639  2.6856  2.6090  2.5344  2.3572  2.1916  2.0334  1.8797  1.7286
  1.5791
  2.6960  2.7005  2.7585  2.8207  2.9033  2.9952  3.0608  3.0486  2.9888  2.9154
  2.8376  2.7589  2.6806  2.6038  2.5288  2.3497  2.1814  2.0212  1.8669  1.7168
  1.5697  1.4254  1.2845
  2.6596  2.6688  2.6938  2.7396  2.8086  2.8952  2.9764  3.0060  2.9711  2.9074
  2.8332  2.7557  2.6778  2.6009  2.5255  2.3454  2.1757  2.0138  1.8586  1.7087
  1.5628  1.4205  1.2818  1.1465  1.0145
  2.6343  2.6314  2.6408  2.6681  2.7192  2.7919  2.8765  2.9375  2.9386  2.8930
  2.8267  2.7525  2.6758  2.5991  2.5237  2.3428  2.1723  2.0095  1.8534  1.7033
  1.5581  1.4169  1.2797  1.1463  1.0163  0.8895
  2.6265  2.6112  2.6049  2.6129  2.6410  2.6938  2.7688  2.8437  2.8820  2.8652
  2.8140  2.7466  2.6731  2.5977  2.5225  2.3411  2.1701  2.0069  1.8502  1.6997
  1.5547  1.4143  1.2783  1.1462  1.0178  0.8928  0.7708  0.6517  0.5366  0.4256
  2.6672  2.6279  2.6001  2.5842  2.5865  2.6125  2.6657  2.7369  2.7978  2.8163
  2.7888  2.7345  2.6674  2.5951  2.5214  2.3402  2.1686  2.0053  1.8484  1.6976
  1.5526  1.4127  1.2774  1.1463  1.0192  0.8957  0.7754  0.6578  0.5429  0.4319
  0.3248
  2.7672  2.7156  2.6638  2.6143  2.5786  2.5670  2.5850  2.6343  2.6961  2.7413
  2.7446  2.7107  2.6553  2.5893  2.5188  2.3397  2.1678  2.0043  1.8475  1.6966
  1.5516  1.4118  1.2771  1.1468  1.0207  0.8983  0.7791  0.6630  0.5495  0.4385
  0.3311
  2.8149  2.7844  2.7421  2.6928  2.6422  2.5990  2.5727  2.5734  2.6045  2.6503
  2.6777  2.6688  2.6307  2.5754  2.5110  2.3373  2.1656  2.0018  1.8449  1.6940
  1.5489  1.4092  1.2747  1.1448  1.0193  0.8977  0.7795  0.6643  0.5519  0.4419
  0.3345
  2.8215  2.8023  2.7738  2.7362  2.6922  2.6482  2.6116  2.5885  2.5811  2.5896
  2.6066  2.6111  2.5921  2.5522  2.4982  2.3360  2.1663  2.0024  1.8455  1.6948
  1.5499  1.4105  1.2763  1.1469  1.0220  0.9010  0.7835  0.6690  0.5574  0.4484
  0.3417
  2.8079  2.7940  2.7744  2.7470  2.7121  2.6725  2.6337  2.6021  2.5817  2.5718
  2.5680  2.5619  2.5450  2.5149  2.4728  2.3312  2.1672  2.0038  1.8469  1.6963
  1.5517  1.4125  1.2786  1.1495  1.0250  0.9046  0.7876  0.6738  0.5627  0.4542
  0.3481
  2.7915  2.7781  2.7620  2.7408  2.7135  2.6803  2.6438  2.6082  2.5780  2.5556
  2.5397  2.5245  2.5043  2.4753  2.4348  2.3229  2.1683  2.0060  1.8491
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8953  3.0917  3.1730  3.2303  3.2400  3.1954  3.1247  3.1112  3.0362  2.9522
  2.8701  2.7887  2.7091  2.6322  2.5585  2.3855
  2.8285  2.9871  3.0988  3.1684  3.1999  3.1969  3.1628  3.1004  3.0176  2.9355
  2.8544  2.7743  2.6951  2.6178  2.5430  2.3681  2.2060  2.0510  1.8991
  2.7680  2.8807  2.9733  3.0477  3.1058  3.1489  3.1593  3.0890  3.0093  2.9284
  2.8477  2.7678  2.6886  2.6111  2.5356  2.3567  2.1908  2.0333  1.8810  1.7318
  1.5842
  2.7138  2.7725  2.7964  2.8684  2.9578  3.0513  3.1142  3.0770  3.0044  2.9255
  2.8452  2.7651  2.6858  2.6080  2.5320  2.3513  2.1825  2.0227  1.8693  1.7207
  1.5753  1.4321  1.2917
  2.6678  2.6863  2.7220  2.7790  2.8580  2.9512  3.0328  3.0497  2.9967  2.9233
  2.8444  2.7643  2.6850  2.6069  2.5305  2.3485  2.1782  2.0166  1.8621  1.7134
  1.5689  1.4275  1.2893  1.1544  1.0225
  2.6329  2.6385  2.6580  2.6969  2.7599  2.8433  2.9349  2.9926  2.9777  2.9175
  2.8431  2.7644  2.6854  2.6070  2.5302  2.3471  2.1759  2.0133  1.8578  1.7086
  1.5644  1.4241  1.2875  1.1544  1.0246  0.8978
  2.6122  2.6058  2.6096  2.6292  2.6702  2.7361  2.8224  2.9032  2.9346  2.9018
  2.8381  2.7635  2.6856  2.6077  2.5307  2.3465  2.1745  2.0115  1.8554  1.7056
  1.5615  1.4218  1.2862  1.1545  1.0264  0.9015  0.7794  0.6606  0.5458  0.4346
  2.6226  2.5984  2.5852  2.5836  2.6005  2.6418  2.7094  2.7920  2.8567  2.8661
  2.8239  2.7586  2.6847  2.6082  2.5317  2.3466  2.1736  2.0104  1.8541  1.7040
  1.5597  1.4203  1.2855  1.1547  1.0278  0.9045  0.7842  0.6667  0.5522  0.4413
  0.3339
  2.7094  2.6554  2.6120  2.5797  2.5649  2.5739  2.6118  2.6778  2.7508  2.7984
  2.7920  2.7450  2.6795  2.6068  2.5320  2.3473  2.1734  2.0097  1.8535  1.7032
  1.5588  1.4197  1.2853  1.1553  1.0294  0.9072  0.7883  0.6723  0.5589  0.4481
  0.3408
  2.7887  2.7524  2.7036  2.6501  2.6005  2.5666  2.5590  2.5855  2.6419  2.7023
  2.7321  2.7140  2.6643  2.5995  2.5286  2.3465  2.1718  2.0075  1.8511  1.7008
  1.5563  1.4171  1.2830  1.1535  1.0282  0.9068  0.7888  0.6740  0.5619  0.4520
  0.3446
  2.8121  2.7903  2.7581  2.7159  2.6685  2.6239  2.5891  2.5713  2.5766  2.6060
  2.6467  2.6606  2.6357  2.5854  2.5224  2.3475  2.1732  2.0082  1.8516  1.7016
  1.5573  1.4184  1.2846  1.1556  1.0310  0.9103  0.7932  0.6792  0.5679  0.4590
  0.3525
  2.8044  2.7908  2.7699  2.7397  2.7016  2.6601  2.6219  2.5939  2.5792  2.5761
  2.5827  2.5925  2.5865  2.5559  2.5066  2.3464  2.1751  2.0097  1.8527  1.7027
  1.5587  1.4201  1.2867  1.1580  1.0339  0.9139  0.7975  0.6843  0.5738  0.4657
  0.3598
  2.7853  2.7748  2.7597  2.7383  2.7093  2.6741  2.6367  2.6027  2.5772  2.5617
  2.5532  2.5466  2.5350  2.5114  2.4812  2.3432  2.1775  2.0120  1.8544
