 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.0657  2.0290  1.9925  1.9567  1.8874  1.8142  1.8092  1.7023  1.5609
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.8463  2.8271  2.7984  2.7594  2.7100  2.6532  2.5910  2.5284  2.4623  2.3969
  2.3332  2.2719  2.2133  2.1574  2.1000  1.9703
  2.8167  2.8080  2.7881  2.7569  2.7145  2.6628  2.6035  2.5389  2.4725  2.4066
  2.3422  2.2800  2.2202  2.1627  2.1067  1.9714  1.8397  1.7072  1.5680
  2.7776  2.7783  2.7676  2.7453  2.7113  2.6665  2.6124  2.5513  2.4864  2.4206
  2.3557  2.2924  2.2313  2.1723  2.1147  1.9743  1.8381  1.7034  1.5649  1.4230
  1.2812
  2.7290  2.7380  2.7369  2.7246  2.7003  2.6644  2.6177  2.5618  2.5000  2.4354
  2.3703  2.3062  2.2438  2.1832  2.1240  1.9790  1.8380  1.7002  1.5617  1.4217
  1.2822  1.1446  1.0094
  2.6737  2.6888  2.6960  2.6931  2.6789  2.6528  2.6151  2.5665  2.5096  2.4477
  2.3836  2.3192  2.2559  2.1940  2.1334  1.9848  1.8395  1.6985  1.5593  1.4203
  1.2825  1.1469  1.0140  0.8837  0.7561
  2.6029  2.6271  2.6437  2.6504  2.6459  2.6298  2.6018  2.5621  2.5121  2.4546
  2.3930  2.3296  2.2661  2.2034  2.1419  1.9908  1.8423  1.6983  1.5580  1.4195
  1.2829  1.1487  1.0174  0.8888  0.7632  0.6405
  2.4627  2.4970  2.5442  2.5795  2.5951  2.5932  2.5761  2.5464  2.5049  2.4539
  2.3966  2.3356  2.2731  2.2105  2.1485  1.9960  1.8457  1.6996  1.5581  1.4198
  1.2840  1.1509  1.0207  0.8933  0.7690  0.6476  0.5291  0.4133  0.3017  0.1960
  2.4126  2.3967  2.4008  2.4227  2.4542  2.4866  2.5061  2.5036  2.4807  2.4417
  2.3920  2.3357  2.2759  2.2145  2.1528  1.9999  1.8489  1.7014  1.5589  1.4207
  1.2858  1.1538  1.0247  0.8983  0.7748  0.6542  0.5367  0.4221  0.3104  0.2027
  0.1004
  2.4127  2.3800  2.3558  2.3437  2.3437  2.3505  2.3587  2.3667  2.3717  2.3693
  2.3529  2.3185  2.2701  2.2139  2.1543  2.0025  1.8513  1.7032  1.5600  1.4218
  1.2876  1.1568  1.0291  0.9040  0.7815  0.6617  0.5446  0.4307  0.3197  0.2117
  0.1074
  2.4288  2.3901  2.3549  2.3252  2.3028  2.2880  2.2774  2.2666  2.2531  2.2390
  2.2278  2.2197  2.2077  2.1829  2.1423  2.0021  1.8516  1.7030  1.5592  1.4208
  1.2870  1.1570  1.0304  0.9067  0.7856  0.6668  0.5505  0.4370  0.3263  0.2186
  0.1139
  2.4488  2.4092  2.3698  2.3324  2.2982  2.2681  2.2421  2.2188  2.1952  2.1695
  2.1427  2.1180  2.0990  2.0860  2.0727  1.9930  1.8530  1.7051  1.5611  1.4226
  1.2892  1.1600  1.0346  0.9122  0.7925  0.6752  0.5603  0.4480  0.3382  0.2310
  0.1265
  2.4625  2.4254  2.3865  2.3472  2.3080  2.2700  2.2339  2.2000  2.1675  2.1353
  2.1024  2.0689  2.0368  2.0085  1.9862  1.9392  1.8461  1.7066  1.5631  1.4245
  1.2912  1.1627  1.0382  0.9170  0.7987  0.6829  0.5693  0.4583  0.3498  0.2437
  0.1400
  2.4593  2.4288  2.3947  2.3576  2.3187  2.2783  2.2378  2.1979  2.1588  2.1207
  2.0831  2.0454  2.0080  1.9716  1.8828  1.8407  1.8309  1.7075  1.5652
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8596  2.8356  2.8017  2.7563  2.7015  2.6401  2.5744  2.5063  2.4377  2.3704
  2.3049  2.2421  2.1827  2.1256  2.0713  1.9448
  2.8411  2.8241  2.7964  2.7577  2.7088  2.6512  2.5872  2.5193  2.4506  2.3828
  2.3167  2.2530  2.1921  2.1337  2.0775  1.9445  1.8187  1.6935  1.5612
  2.8114  2.8032  2.7840  2.7535  2.7120  2.6606  2.6009  2.5357  2.4680  2.4003
  2.3337  2.2691  2.2069  2.1471  2.0892  1.9507  1.8195  1.6912  1.5585  1.4204
  1.2802
  2.7727  2.7728  2.7627  2.7416  2.7092  2.6659  2.6128  2.5518  2.4863  2.4193
  2.3525  2.2871  2.2237  2.1624  2.1029  1.9590  1.8220  1.6895  1.5560  1.4193
  1.2817  1.1451  1.0107
  2.7276  2.7339  2.7320  2.7201  2.6973  2.6632  2.6184  2.5638  2.5022  2.4369
  2.3706  2.3047  2.2404  2.1778  2.1167  1.9685  1.8260  1.6892  1.5542  1.4182
  1.2822  1.1477  1.0155  0.8858  0.7584
  2.6421  2.6852  2.6916  2.6885  2.6748  2.6502  2.6145  2.5680  2.5122  2.4504
  2.3857  2.3201  2.2552  2.1917  2.1294  1.9780  1.8313  1.6904  1.5535  1.4177
  1.2829  1.1498  1.0192  0.8912  0.7661  0.6435
  2.5360  2.5816  2.6200  2.6379  2.6386  2.6252  2.5991  2.5618  2.5136  2.4572
  2.3956  2.3315  2.2670  2.2030  2.1401  1.9866  1.8371  1.6931  1.5542  1.4182
  1.2841  1.1522  1.0228  0.8960  0.7721  0.6511  0.5326  0.4169  0.3058  0.2004
  2.4543  2.4473  2.4615  2.4909  2.5261  2.5515  2.5555  2.5373  2.5022  2.4545
  2.3985  2.3376  2.2746  2.2111  2.1480  1.9934  1.8424  1.6963  1.5558  1.4196
  1.2862  1.1553  1.0270  0.9014  0.7783  0.6581  0.5408  0.4262  0.3145  0.2071
  0.1051
  2.4450  2.4150  2.3953  2.3889  2.3933  2.4027  2.4141  2.4241  2.4254  2.4120
  2.3804  2.3330  2.2762  2.2153  2.1530  1.9984  1.8468  1.6993  1.5576  1.4210
  1.2883  1.1586  1.0317  0.9074  0.7855  0.6659  0.5490  0.4351  0.3242  0.2162
  0.1121
  2.4579  2.4193  2.3854  2.3580  2.3387  2.3263  2.3168  2.3064  2.2945  2.2831
  2.2734  2.2613  2.2389  2.2011  2.1500  2.0003  1.8485  1.7002  1.5574  1.4203
  1.2878  1.1589  1.0333  0.9104  0.7899  0.6716  0.5555  0.4419  0.3313  0.2235
  0.1188
  2.4784  2.4370  2.3968  2.3596  2.3262  2.2975  2.2727  2.2496  2.2254  2.1992
  2.1730  2.1505  2.1333  2.1187  2.0994  1.9985  1.8516  1.7033  1.5598  1.4223
  1.2901  1.1620  1.0375  0.9160  0.7971  0.6804  0.5658  0.4535  0.3436  0.2364
  0.1317
  2.4963  2.4555  2.4143  2.3728  2.3326  2.2944  2.2584  2.2246  2.1919  2.1588
  2.1247  2.0905  2.0589  2.0321  2.0109  1.9567  1.8502  1.7061  1.5625  1.4246
  1.2923  1.1648  1.0412  0.9209  0.8034  0.6883  0.5752  0.4643  0.3558  0.2495
  0.1456
  2.5013  2.4656  2.4267  2.3858  2.3439  2.3015  2.2596  2.2187  2.1790  2.1400
  2.1013  2.0625  2.0241  1.9874  1.8845  1.8749  1.8443  1.7086  1.5655
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8768  2.8457  2.8040  2.7506  2.6889  2.6242  2.5574  2.4912  2.4195  2.3498
  2.2819  2.2165  2.1543  2.0963  2.0406  1.9131
  2.8644  2.8412  2.8069  2.7611  2.7058  2.6436  2.5765  2.5062  2.4346  2.3643
  2.2959  2.2299  2.1667  2.1064  2.0491  1.9159  1.7936  1.6742  1.5503
  2.8416  2.8269  2.8010  2.7637  2.7160  2.6588  2.5943  2.5252  2.4545  2.3843
  2.3155  2.2488  2.1846  2.1230  2.0640  1.9253  1.7970  1.6741  1.5480  1.4149
  1.2779
  2.8084  2.8028  2.7863  2.7585  2.7194  2.6697  2.6108  2.5452  2.4761  2.4064
  2.3374  2.2700  2.2047  2.1419  2.0812  1.9373  1.8026  1.6746  1.5464  1.4142
  1.2802  1.1459  1.0124
  2.7670  2.7691  2.7617  2.7436  2.7142  2.6736  2.6225  2.5625  2.4964  2.4279
  2.3591  2.2912  2.2251  2.1610  2.0989  1.9503  1.8097  1.6763  1.5456  1.4136
  1.2802  1.1474  1.0165  0.8877  0.7614
  2.7179  2.7265  2.7271  2.7180  2.6983  2.6675  2.6256  2.5733  2.5122  2.4463
  2.3785  2.3106  2.2439  2.1787  2.1154  1.9633  1.8179  1.6795  1.5460  1.4136
  1.2811  1.1497  1.0204  0.8933  0.7689  0.6469
  2.6397  2.6651  2.6779  2.6798  2.6704  2.6496  2.6174  2.5742  2.5205  2.4591
  2.3935  2.3265  2.2597  2.1939  2.1297  1.9750  1.8263  1.6840  1.5477  1.4145
  1.2826  1.1523  1.0242  0.8985  0.7753  0.6548  0.5367  0.4212  0.3107  0.2058
  2.4917  2.5192  2.5564  2.5960  2.6150  2.6128  2.5941  2.5620  2.5181  2.4637
  2.4024  2.3375  2.2715  2.2057  2.1410  1.9846  1.8340  1.6890  1.5503  1.4163
  1.2849  1.1556  1.0286  0.9040  0.7819  0.6622  0.5452  0.4309  0.3194  0.2124
  0.1109
  2.4534  2.4335  2.4304  2.4437  2.4661  2.4910  2.5086  2.5090  2.4892  2.4519
  2.4011  2.3418  2.2785  2.2138  2.1491  1.9917  1.8401  1.6935  1.5531  1.4183
  1.2873  1.1591  1.0334  0.9102  0.7893  0.6705  0.5541  0.4404  0.3296  0.2216
  0.1179
  2.4565  2.4219  2.3948  2.3782  2.3724  2.3730  2.3749  2.3765  2.3746  2.3659
  2.3471  2.3152  2.2695  2.2135  2.1522  1.9956  1.8431  1.6954  1.5536  1.4178
  1.2869  1.1595  1.0351  0.9134  0.7940  0.6766  0.5610  0.4478  0.3372  0.2295
  0.1248
  2.4757  2.4348  2.3974  2.3651  2.3393  2.3201  2.3052  2.2907  2.2737  2.2544
  2.2344  2.2146  2.1937  2.1673  2.1314  1.9987  1.8472  1.6990  1.5563  1.4199
  1.2890  1.1623  1.0391  0.9189  0.8012  0.6856  0.5718  0.4599  0.3501  0.2428
  0.1382
  2.4995  2.4567  2.4149  2.3748  2.3380  2.3048  2.2754  2.2486  2.2219  2.1933
  2.1624  2.1310  2.1018  2.0760  2.0522  1.9763  1.8496  1.7026  1.5593  1.4222
  1.2910  1.1648  1.0425  0.9235  0.8073  0.6934  0.5813  0.4711  0.3628  0.2566
  0.1526
  2.5191  2.4777  2.4351  2.3925  2.3502  2.3092  2.2702  2.2332  2.1975  2.1622
  2.1259  2.0885  2.0510  2.0151  1.9146  1.9284  1.8503  1.7062  1.5626
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8865  2.8431  2.7943  2.7411  2.6838  2.6207  2.5498  2.4757  2.4008  2.3286
  2.2584  2.1907  2.1261  2.0653  2.0095  1.8820
  2.8814  2.8501  2.8091  2.7595  2.7021  2.6378  2.5673  2.4924  2.4180  2.3453
  2.2747  2.2063  2.1409  2.0786  2.0195  1.8850  1.7648  1.6507  1.5349
  2.8654  2.8449  2.8125  2.7692  2.7158  2.6542  2.5861  2.5136  2.4402  2.3677
  2.2967  2.2278  2.1614  2.0979  2.0373  1.8973  1.7710  1.6528  1.5305  1.4029
  1.2719
  2.8385  2.8276  2.8045  2.7703  2.7251  2.6699  2.6062  2.5366  2.4645  2.3924
  2.3213  2.2518  2.1846  2.1199  2.0578  1.9126  1.7797  1.6556  1.5330  1.4061
  1.2758  1.1440  1.0122
  2.8017  2.7992  2.7863  2.7620  2.7264  2.6798  2.6230  2.5581  2.4883  2.4171
  2.3461  2.2762  2.2082  2.1424  2.0789  1.9291  1.7899  1.6597  1.5335  1.4060
  1.2761  1.1457  1.0165  0.8891  0.7637
  2.7568  2.7615  2.7573  2.7428  2.7171  2.6803  2.6325  2.5746  2.5090  2.4395
  2.3691  2.2992  2.2306  2.1639  2.0991  1.9455  1.8011  1.6652  1.5352  1.4066
  1.2774  1.1482  1.0205  0.8948  0.7714  0.6502
  2.6987  2.7117  2.7165  2.7115  2.6959  2.6691  2.6311  2.5822  2.5232  2.4574
  2.3885  2.3191  2.2503  2.1828  2.1171  1.9605  1.8123  1.6717  1.5380  1.4081
  1.2791  1.1509  1.0245  0.9001  0.7781  0.6584  0.5409  0.4263  0.3162  0.2118
  2.5766  2.5899  2.6492  2.6611  2.6586  2.6435  2.6162  2.5776  2.5278  2.4681
  2.4025  2.3344  2.2659  2.1983  2.1319  1.9731  1.8225  1.6787  1.5419  1.4104
  1.2815  1.1542  1.0289  0.9056  0.7848  0.6662  0.5499  0.4361  0.3249  0.2186
  0.1174
  2.4705  2.4690  2.4907  2.5273  2.5622  2.5805  2.5762  2.5535  2.5167  2.4677
  2.4088  2.3441  2.2771  2.2098  2.1432  1.9828  1.8306  1.6849  1.5458  1.4129
  1.2841  1.1577  1.0337  0.9118  0.7921  0.6746  0.5591  0.4460  0.3356  0.2278
  0.1246
  2.4570  2.4289  2.4130  2.4119  2.4224  2.4372  2.4519  2.4605  2.4547  2.4314
  2.3920  2.3398  2.2795  2.2152  2.1496  1.9886  1.8350  1.6879  1.5471  1.4129
  1.2838  1.1581  1.0353  0.9149  0.7969  0.6807  0.5663  0.4539  0.3438  0.2363
  0.1317
  2.4698  2.4317  2.3991  2.3745  2.3594  2.3522  2.3481  2.3430  2.3358  2.3250
  2.3077  2.2817  2.2464  2.2014  2.1476  1.9942  1.8400  1.6919  1.5501  1.4149
  1.2856  1.1606  1.0391  0.9202  0.8040  0.6898  0.5773  0.4663  0.3571  0.2501
  0.1455
  2.4941  2.4518  2.4113  2.3749  2.3436  2.3181  2.2976  2.2793  2.2599  2.2375
  2.2125  2.1857  2.1579  2.1284  2.0957  1.9879  1.8441  1.6957  1.5529  1.4167
  1.2870  1.1623  1.0417  0.9243  0.8096  0.6973  0.5867  0.4777  0.3702  0.2644
  0.1606
  2.5205  2.4771  2.4338  2.3915  2.3514  2.3144  2.2807  2.2499  2.2205  2.1904
  2.1581  2.1236  2.0882  2.0537  1.9939  1.9697  1.8473  1.6993  1.5555
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8900  2.8315  2.7728  2.7146  2.6544  2.5913  2.5259  2.4592  2.3813  2.3064
  2.2343  2.1645  2.0978  2.0347  1.9762  1.8424
  2.8919  2.8516  2.8039  2.7494  2.6890  2.6232  2.5527  2.4780  2.4007  2.3256
  2.2528  2.1823  2.1147  2.0504  1.9895  1.8531  1.7344  1.6244  1.5149
  2.8825  2.8565  2.8186  2.7702  2.7130  2.6484  2.5773  2.5015  2.4253  2.3504
  2.2773  2.2062  2.1378  2.0722  2.0098  1.8675  1.7424  1.6280  1.5144  1.3941
  1.2665
  2.8618  2.8461  2.8170  2.7771  2.7267  2.6669  2.5996  2.5270  2.4521  2.3776
  2.3043  2.2329  2.1636  2.0970  2.0331  1.8856  1.7536  1.6330  1.5155  1.3944
  1.2681  1.1391  1.0102
  2.8306  2.8236  2.8052  2.7752  2.7339  2.6820  2.6206  2.5518  2.4789  2.4051
  2.3320  2.2602  2.1903  2.1226  2.0575  1.9053  1.7668  1.6393  1.5175  1.3950
  1.2693  1.1421  1.0153  0.8896  0.7655
  2.7893  2.7908  2.7820  2.7623  2.7311  2.6887  2.6355  2.5728  2.5033  2.4309
  2.3583  2.2864  2.2160  2.1475  2.0812  1.9251  1.7810  1.6472  1.5207  1.3964
  1.2710  1.1448  1.0193  0.8954  0.7733  0.6532
  2.7385  2.7471  2.7471  2.7371  2.7162  2.6840  2.6405  2.5863  2.5226  2.4530
  2.3815  2.3098  2.2392  2.1701  2.1028  1.9435  1.7952  1.6561  1.5250  1.3985
  1.2730  1.1476  1.0233  0.9006  0.7800  0.6615  0.5450  0.4311  0.3224  0.2185
  2.6603  2.6841  2.6960  2.6970  2.6870  2.6655  2.6325  2.5884  2.5333  2.4690
  2.3998  2.3290  2.2586  2.1891  2.1212  1.9594  1.8081  1.6652  1.5303  1.4014
  1.2755  1.1508  1.0275  0.9061  0.7867  0.6695  0.5543  0.4413  0.3309  0.2254
  0.1247
  2.5050  2.5443  2.5824  2.6166  2.6344  2.6280  2.6073  2.5747  2.5307  2.4755
  2.4115  2.3430  2.2734  2.2040  2.1357  1.9720  1.8186  1.6733  1.5356  1.4047
  1.2783  1.1543  1.0322  0.9119  0.7938  0.6778  0.5637  0.4517  0.3419  0.2347
  0.1321
  2.4616  2.4444  2.4469  2.4649  2.4930  2.5206  2.5353  2.5289  2.5027  2.4617
  2.4089  2.3473  2.2810  2.2130  2.1449  1.9800  1.8248  1.6778  1.5380  1.4053
  1.2782  1.1547  1.0337  0.9149  0.7983  0.6838  0.5709  0.4598  0.3507  0.2438
  0.1395
  2.4639  2.4303  2.4052  2.3917  2.3906  2.3967  2.4038  2.4093  2.4094  2.3976
  2.3698  2.3272  2.2738  2.2139  2.1503  1.9875  1.8308  1.6825  1.5415  1.4076
  1.2799  1.1569  1.0371  0.9200  0.8052  0.6926  0.5817  0.4723  0.3643  0.2581
  0.1538
  2.4846  2.4439  2.4071  2.3762  2.3529  2.3375  2.3273  2.3179  2.3063  2.2921
  2.2743  2.2495  2.2167  2.1761  2.1291  1.9894  1.8360  1.6864  1.5441  1.4090
  1.2807  1.1578  1.0390  0.9233  0.8103  0.6997  0.5908  0.4835  0.3775  0.2727
  0.1693
  2.5129  2.4692  2.4271  2.3873  2.3514  2.3202  2.2937  2.2708  2.2485  2.2246
  2.1978  2.1683  2.1364  2.1023  2.0813  1.9857  1.8404  1.6895  1.5458
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8862  2.8360  2.7817  2.7199  2.6526  2.5808  2.5087  2.4383  2.3608  2.2836
  2.2096  2.1380  2.0696  2.0049  1.9441  1.8086
  2.8951  2.8520  2.8015  2.7443  2.6812  2.6128  2.5398  2.4625  2.3827  2.3052
  2.2304  2.1580  2.0885  2.0223  1.9598  1.8207  1.7029  1.5957  1.4905
  2.8925  2.8586  2.8155  2.7640  2.7052  2.6397  2.5676  2.4887  2.4098  2.3325
  2.2573  2.1843  2.1139  2.0464  1.9822  1.8370  1.7123  1.6009  1.4924  1.3785
  1.2565
  2.8784  2.8559  2.8238  2.7792  2.7246  2.6614  2.5922  2.5169  2.4392  2.3623
  2.2869  2.2134  2.1422  2.0736  2.0080  1.8575  1.7256  1.6076  1.4948  1.3790
  1.2583  1.1334  1.0074
  2.8529  2.8416  2.8184  2.7833  2.7371  2.6808  2.6157  2.5443  2.4686  2.3925
  2.3172  2.2434  2.1716  2.1021  2.0352  1.8800  1.7413  1.6161  1.4982  1.3803
  1.2599  1.1365  1.0122  0.8887  0.7666
  2.8155  2.8139  2.8010  2.7764  2.7402  2.6929  2.6353  2.5689  2.4963  2.4213
  2.3465  2.2726  2.2004  2.1301  2.0621  1.9028  1.7583  1.6262  1.5029  1.3828
  1.2618  1.1391  1.0163  0.8944  0.7742  0.6555
  2.7683  2.7746  2.7712  2.7570  2.7313  2.6942  2.6460  2.5873  2.5197  2.4470
  2.3730  2.2993  2.2269  2.1561  2.0871  1.9246  1.7753  1.6374  1.5088  1.3858
  1.2642  1.1421  1.0203  0.8997  0.7810  0.6639  0.5486  0.4366  0.3292  0.2260
  2.7065  2.7220  2.7275  2.7234  2.7084  2.6820  2.6443  2.5953  2.5356  2.4674
  2.3952  2.3222  2.2497  2.1786  2.1090  1.9438  1.7911  1.6488  1.5156  1.3895
  1.2669  1.1453  1.0245  0.9051  0.7876  0.6720  0.5582  0.4463  0.3374  0.2330
  0.1328
  2.5712  2.6268  2.6593  2.6715  2.6683  2.6533  2.6266  2.5887  2.5395  2.4794
  2.4114  2.3400  2.2680  2.1968  2.1269  1.9596  1.8043  1.6590  1.5225  1.3935
  1.2698  1.1486  1.0289  0.9107  0.7944  0.6800  0.5676  0.4571  0.3483  0.2422
  0.1405
  2.4723  2.4732  2.5001  2.5402  2.5783  2.5950  2.5869  2.5613  2.5235  2.4749
  2.4160  2.3494  2.2795  2.2089  2.1389  1.9703  1.8127  1.6653  1.5264  1.3951
  1.2700  1.1489  1.0301  0.9133  0.7985  0.6856  0.5745  0.4652  0.3575  0.2516
  0.1481
  2.4591  2.4322  2.4178  2.4199  2.4350  2.4548  2.4734  2.4829  2.4746  2.4462
  2.4014  2.3452  2.2823  2.2160  2.1481  1.9797  1.8203  1.6712  1.5306  1.3978
  1.2719  1.1509  1.0332  0.9180  0.8050  0.6941  0.5850  0.4774  0.3711  0.2662
  0.1628
  2.4729  2.4356  2.4039  2.3808  2.3681  2.3647  2.3653  2.3651  2.3622  2.3550
  2.3378  2.3055  2.2592  2.2037  2.1435  1.9853  1.8264  1.6754  1.5333  1.3992
  1.2723  1.1512  1.0344  0.9206  0.8095  0.7006  0.5935  0.4882  0.3841  0.2809
  0.1787
  2.4994  2.4577  2.4178  2.3820  2.3519  2.3284  2.3110  2.2968  2.2820  2.2646
  2.2448  2.2213  2.1910  2.1525  2.1251  1.9871  1.8310  1.6779  1.5345
