 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5598 -6.2692 -6.0311 -5.8522 -5.7275 -5.6285 -5.4793 -5.1227 -4.5883 -4.0026
 -3.4591 -3.0173 -2.6825 -2.4386 -2.2619 -1.9957 -1.8418 -1.7353 -1.6595 -1.6048
 -1.5649 -1.5365
 -6.5261 -6.1980 -5.9105 -5.6737 -5.4930 -5.3590 -5.2297 -4.9810 -4.5592 -4.0448
 -3.5344 -3.0931 -2.7454 -2.4845 -2.2924 -2.0049 -1.8470 -1.7403 -1.6649 -1.6115
 -1.5732 -1.5461 -1.5281 -1.5178
 -6.4491 -6.1249 -5.8227 -5.5519 -5.3218 -5.1367 -4.9868 -4.8057 -4.4884 -4.0588
 -3.5953 -3.1690 -2.8157 -2.5404 -2.3323 -2.0183 -1.8536 -1.7459 -1.6702 -1.6173
 -1.5804 -1.5546 -1.5377 -1.5280 -1.5242 -1.5256 -1.5329 -1.5480 -1.5674 -1.5893
 -6.1344 -5.8848 -5.6429 -5.4060 -5.1794 -4.9693 -4.7812 -4.6091 -4.3756 -4.0350
 -3.6330 -3.2351 -2.8862 -2.6015 -2.3800 -2.0362 -1.8610 -1.7516 -1.6751 -1.6222
 -1.5862 -1.5617 -1.5461 -1.5376 -1.5348 -1.5361 -1.5422 -1.5541 -1.5721 -1.5946
 -1.6197
 -5.8075 -5.4979 -5.2583 -5.0726 -4.9146 -4.7616 -4.5997 -4.4219 -4.2254 -3.9642
 -3.6339 -3.2791 -2.9470 -2.6627 -2.4321 -2.0590 -1.8692 -1.7567 -1.6794 -1.6259
 -1.5903 -1.5672 -1.5530 -1.5460 -1.5448 -1.5480 -1.5550 -1.5655 -1.5801 -1.6008
 -1.6265
 -5.7041 -5.3291 -5.0060 -4.7512 -4.5584 -4.4096 -4.2834 -4.1572 -4.0070 -3.8119
 -3.5613 -3.2738 -2.9806 -2.7110 -2.4804 -2.0847 -1.8773 -1.7600 -1.6818 -1.6278
 -1.5921 -1.5701 -1.5576 -1.5525 -1.5533 -1.5586 -1.5674 -1.5790 -1.5931 -1.6112
 -1.6344
 -5.7787 -5.3417 -4.9603 -4.6325 -4.3663 -4.1579 -3.9932 -3.8510 -3.7110 -3.5559
 -3.3712 -3.1540 -2.9311 -2.7148 -2.5134 -2.1183 -1.8901 -1.7643 -1.6842 -1.6292
 -1.5930 -1.5713 -1.5602 -1.5569 -1.5597 -1.5674 -1.5788 -1.5924 -1.6080 -1.6261
 -1.6465
 -5.9224 -5.4668 -5.0426 -4.6599 -4.3308 -4.0573 -3.8349 -3.6519 -3.4923 -3.3382
 -3.1701 -2.9894 -2.8035 -2.6253 -2.4649 -2.1389 -1.9067 -1.7691 -1.6854 -1.6293
 -1.5923 -1.5705 -1.5602 -1.5584 -1.5633 -1.5734 -1.5876 -1.6042 -1.6223 -1.6417
 -1.6628
 -6.0582 -5.6118 -5.1753 -4.7665 -4.3950 -4.0695 -3.7934 -3.5619 -3.3661 -3.1935
 -3.0306 -2.8674 -2.7029 -2.5444 -2.3349 -2.1465 -1.9271 -1.7744 -1.6854
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.9571 -6.8616 -6.7998 -6.7238 -6.5867 -6.3507 -5.9858 -5.4679 -4.8148 -4.1507
 -3.5233 -3.0387 -2.6947 -2.4523 -2.2777 -2.0054 -1.8393 -1.7225 -1.6347
 -6.7235 -6.5916 -6.6399 -6.7358 -6.7501 -6.5783 -6.1364 -5.4451 -4.7735 -4.1188
 -3.5159 -3.0399 -2.6934 -2.4463 -2.2681 -1.9947 -1.8324 -1.7196 -1.6375 -1.5762
 -6.5610 -6.3762 -6.2520 -6.1828 -6.1468 -6.0985 -5.9335 -5.4400 -4.7854 -4.1510
 -3.5667 -3.0892 -2.7297 -2.4692 -2.2803 -1.9951 -1.8321 -1.7208 -1.6412 -1.5828
 -1.5397
 -6.4706 -6.2287 -6.0445 -5.9219 -5.8505 -5.7964 -5.6848 -5.3576 -4.8051 -4.2079
 -3.6448 -3.1637 -2.7907 -2.5125 -2.3086 -2.0029 -1.8360 -1.7246 -1.6458 -1.5893
 -1.5481 -1.5184
 -6.4388 -6.1451 -5.9060 -5.7200 -5.5936 -5.5110 -5.4240 -5.2105 -4.7976 -4.2614
 -3.7288 -3.2522 -2.8673 -2.5710 -2.3498 -2.0166 -1.8425 -1.7299 -1.6511 -1.5954
 -1.5557 -1.5273 -1.5082 -1.4971
 -6.4245 -6.1058 -5.8252 -5.5860 -5.3983 -5.2636 -5.1630 -5.0201 -4.7277 -4.2913
 -3.8026 -3.3417 -2.9516 -2.6404 -2.4019 -2.0363 -1.8509 -1.7361 -1.6565 -1.6010
 -1.5623 -1.5352 -1.5170 -1.5062 -1.5017 -1.5034 -1.5118 -1.5283 -1.5485 -1.5721
 -6.2525 -5.9819 -5.7233 -5.4788 -5.2607 -5.0765 -4.9313 -4.8052 -4.6030 -4.2737
 -3.8529 -3.4221 -3.0352 -2.7151 -2.4623 -2.0621 -1.8608 -1.7426 -1.6619 -1.6059
 -1.5677 -1.5418 -1.5247 -1.5149 -1.5111 -1.5121 -1.5186 -1.5319 -1.5518 -1.5755
 -1.6022
 -5.8657 -5.6247 -5.4319 -5.2581 -5.0863 -4.9160 -4.7509 -4.5972 -4.4372 -4.1973
 -3.8624 -3.4802 -3.1117 -2.7898 -2.5272 -2.0942 -1.8727 -1.7490 -1.6670 -1.6100
 -1.5717 -1.5468 -1.5311 -1.5226 -1.5198 -1.5221 -1.5291 -1.5402 -1.5569 -1.5799
 -1.6070
 -5.6724 -5.3439 -5.0796 -4.8818 -4.7351 -4.6182 -4.5099 -4.3925 -4.2511 -4.0627
 -3.8082 -3.4917 -3.1590 -2.8508 -2.5868 -2.1292 -1.8857 -1.7539 -1.6702 -1.6124
 -1.5738 -1.5495 -1.5353 -1.5283 -1.5271 -1.5310 -1.5393 -1.5514 -1.5672 -1.5872
 -1.6130
 -5.6738 -5.2862 -4.9497 -4.6722 -4.4572 -4.2965 -4.1745 -4.0731 -3.9763 -3.8508
 -3.6698 -3.4364 -3.1686 -2.8966 -2.6447 -2.1731 -1.9051 -1.7607 -1.6737 -1.6147
 -1.5753 -1.5510 -1.5377 -1.5322 -1.5327 -1.5384 -1.5486 -1.5623 -1.5791 -1.5978
 -1.6221
 -5.7917 -5.3715 -4.9822 -4.6413 -4.3563 -4.1272 -3.9480 -3.8061 -3.6854 -3.5663
 -3.4292 -3.2568 -3.0570 -2.8486 -2.6455 -2.2148 -1.9295 -1.7692 -1.6765 -1.6159
 -1.5755 -1.5506 -1.5378 -1.5337 -1.5359 -1.5436 -1.5560 -1.5720 -1.5907 -1.6117
 -1.6349
 -5.9485 -5.5185 -5.1066 -4.7259 -4.3862 -4.0968 -3.8572 -3.6614 -3.4995 -3.3573
 -3.2190 -3.0707 -2.9073 -2.7359 -2.5892 -2.2543 -1.9589 -1.7794 -1.6786
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8423 -6.8037 -6.4855 -6.0833 -5.7449 -5.5321 -5.4842 -5.4874 -4.9187 -4.3205
 -3.6961 -3.1723 -2.7886 -2.5139 -2.3158 -2.0110 -1.8341 -1.7124 -1.6239
 -6.6182 -6.5491 -6.5420 -6.9102 -6.9549 -6.7074 -6.1952 -5.5107 -4.8972 -4.2921
 -3.6915 -3.1809 -2.7961 -2.5159 -2.3123 -2.0032 -1.8283 -1.7103 -1.6254 -1.5629
 -6.4438 -6.3203 -6.2672 -6.2529 -6.2526 -6.2437 -6.1068 -5.5607 -4.9246 -4.3260
 -3.7447 -3.2384 -2.8428 -2.5489 -2.3327 -2.0069 -1.8292 -1.7119 -1.6291 -1.5689
 -1.5239
 -6.3433 -6.1588 -6.0360 -5.9731 -5.9528 -5.9375 -5.8595 -5.5470 -4.9749 -4.3841
 -3.8218 -3.3227 -2.9151 -2.6040 -2.3709 -2.0192 -1.8344 -1.7161 -1.6336 -1.5747
 -1.5317 -1.5007
 -6.3015 -6.0596 -5.8709 -5.7435 -5.6740 -5.6393 -5.5893 -5.4090 -4.9894 -4.4518
 -3.9105 -3.4173 -3.0031 -2.6742 -2.4236 -2.0388 -1.8426 -1.7219 -1.6388 -1.5803
 -1.5386 -1.5087 -1.4884 -1.4764
 -6.2996 -6.0190 -5.7766 -5.5839 -5.4492 -5.3681 -5.3127 -5.2058 -4.9353 -4.4890
 -3.9948 -3.5146 -3.0982 -2.7560 -2.4878 -2.0661 -1.8535 -1.7289 -1.6445 -1.5856
 -1.5446 -1.5159 -1.4964 -1.4847 -1.4796 -1.4809 -1.4899 -1.5070 -1.5279 -1.5530
 -6.2400 -5.9645 -5.7119 -5.4838 -5.2944 -5.1525 -5.0563 -4.9731 -4.8017 -4.4812
 -4.0509 -3.6045 -3.1925 -2.8425 -2.5603 -2.1011 -1.8671 -1.7364 -1.6504 -1.5906
 -1.5497 -1.5219 -1.5035 -1.4925 -1.4877 -1.4885 -1.4952 -1.5086 -1.5297 -1.5544
 -1.5828
 -5.9360 -5.7379 -5.5414 -5.3479 -5.1638 -4.9957 -4.8526 -4.7401 -4.6180 -4.4025
 -4.0666 -3.6713 -3.2774 -2.9281 -2.6368 -2.1433 -1.8843 -1.7443 -1.6560 -1.5950
 -1.5537 -1.5266 -1.5093 -1.4993 -1.4953 -1.4965 -1.5030 -1.5146 -1.5322 -1.5570
 -1.5853
 -5.6355 -5.3698 -5.1680 -5.0192 -4.8982 -4.7840 -4.6659 -4.5426 -4.4190 -4.2569
 -4.0163 -3.6907 -3.3340 -2.9975 -2.7062 -2.1883 -1.9036 -1.7516 -1.6601 -1.5980
 -1.5560 -1.5291 -1.5130 -1.5044 -1.5016 -1.5039 -1.5111 -1.5226 -1.5391 -1.5612
 -1.5893
 -5.5616 -5.2266 -4.9430 -4.7205 -4.5553 -4.4376 -4.3494 -4.2738 -4.1950 -4.0811
 -3.9054 -3.6631 -3.3665 -3.0600 -2.7767 -2.2422 -1.9308 -1.7619 -1.6649 -1.6012
 -1.5580 -1.5307 -1.5152 -1.5078 -1.5065 -1.5101 -1.5187 -1.5315 -1.5486 -1.5696
 -1.5947
 -5.6347 -5.2534 -4.9107 -4.6174 -4.3793 -4.1956 -4.0591 -3.9560 -3.8724 -3.7898
 -3.6859 -3.5283 -3.3150 -3.0689 -2.8186 -2.2964 -1.9634 -1.7752 -1.6696 -1.6034
 -1.5591 -1.5309 -1.5154 -1.5090 -1.5092 -1.5145 -1.5247 -1.5393 -1.5576 -1.5794
 -1.6044
 -5.7846 -5.3830 -5.0040 -4.6589 -4.3598 -4.1103 -3.9103 -3.7530 -3.6273 -3.5191
 -3.4134 -3.2920 -3.1448 -2.9662 -2.8319 -2.3509 -2.0014 -1.7915 -1.6742
