 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.2402 -5.9436 -5.6992 -5.5158 -5.3899 -5.2938 -5.1516 -4.8040 -4.2829 -3.7084
 -3.1648 -2.7143 -2.3702 -2.1206 -1.9426 -1.6863 -1.5479 -1.4552 -1.3912 -1.3478
 -1.3188 -1.3012
 -6.2162 -5.8844 -5.5914 -5.3493 -5.1651 -5.0317 -4.9074 -4.6657 -4.2537 -3.7499
 -3.2424 -2.7948 -2.4380 -2.1702 -1.9751 -1.6951 -1.5532 -1.4612 -1.3979 -1.3555
 -1.3277 -1.3108 -1.3029 -1.3026
 -6.1440 -5.8188 -5.5139 -5.2395 -5.0058 -4.8189 -4.6712 -4.4958 -4.1851 -3.7639
 -3.3047 -2.8746 -2.5130 -2.2300 -2.0174 -1.7075 -1.5586 -1.4666 -1.4037 -1.3618
 -1.3351 -1.3191 -1.3117 -1.3114 -1.3171 -1.3280 -1.3450 -1.3701 -1.3990 -1.4288
 -5.8299 -5.5801 -5.3378 -5.1004 -4.8731 -4.6623 -4.4746 -4.3059 -4.0770 -3.7417
 -3.3436 -2.9437 -2.5878 -2.2952 -2.0679 -1.7243 -1.5637 -1.4709 -1.4083 -1.3667
 -1.3408 -1.3259 -1.3194 -1.3198 -1.3258 -1.3359 -1.3509 -1.3719 -1.3992 -1.4305
 -1.4629
 -5.5009 -5.1921 -4.9534 -4.7688 -4.6123 -4.4612 -4.3018 -4.1266 -3.9330 -3.6744
 -3.3461 -2.9900 -2.6522 -2.3603 -2.1231 -1.7463 -1.5689 -1.4735 -1.4113 -1.3698
 -1.3445 -1.3308 -1.3255 -1.3270 -1.3342 -1.3456 -1.3608 -1.3797 -1.4027 -1.4319
 -1.4658
 -5.3980 -5.0225 -4.7001 -4.4472 -4.2571 -4.1118 -3.9899 -3.8677 -3.7205 -3.5269
 -3.2760 -2.9865 -2.6885 -2.4119 -2.1744 -1.7716 -1.5737 -1.4733 -1.4113 -1.3704
 -1.3457 -1.3331 -1.3294 -1.3326 -1.3413 -1.3545 -1.3709 -1.3902 -1.4120 -1.4378
 -1.4688
 -5.4758 -5.0379 -4.6563 -4.3291 -4.0647 -3.8594 -3.6989 -3.5612 -3.4249 -3.2718
 -3.0866 -2.8662 -2.6388 -2.4170 -2.2097 -1.8056 -1.5832 -1.4730 -1.4098 -1.3693
 -1.3450 -1.3332 -1.3309 -1.3357 -1.3462 -1.3614 -1.3800 -1.4008 -1.4235 -1.4487
 -1.4762
 -5.6233 -5.1685 -4.7436 -4.3600 -4.0309 -3.7587 -3.5387 -3.3590 -3.2026 -3.0506
 -2.8820 -2.6984 -2.5081 -2.3249 -2.1598 -1.8263 -1.5970 -1.4729 -1.4062 -1.3657
 -1.3417 -1.3306 -1.3295 -1.3359 -1.3483 -1.3657 -1.3868 -1.4101 -1.4348 -1.4608
 -1.4880
 -5.7586 -5.3156 -4.8802 -4.4710 -4.0986 -3.7724 -3.4965 -3.2660 -3.0715 -2.9000
 -2.7369 -2.5719 -2.4040 -2.2414 -2.0247 -1.8337 -1.6151 -1.4730 -1.4005
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.5981 -6.4987 -6.4354 -6.3608 -6.2282 -6.0003 -5.6469 -5.1443 -4.5092 -3.8578
 -3.2256 -2.7281 -2.3738 -2.1262 -1.9507 -1.6864 -1.5327 -1.4284 -1.3541
 -6.3725 -6.2357 -6.2802 -6.3747 -6.3911 -6.2257 -5.7952 -5.1200 -4.4658 -3.8251
 -3.2209 -2.7338 -2.3770 -2.1242 -1.9445 -1.6794 -1.5303 -1.4302 -1.3606 -1.3118
 -6.2204 -6.0295 -5.9009 -5.8300 -5.7950 -5.7504 -5.5935 -5.1132 -4.4751 -3.8559
 -3.2744 -2.7885 -2.4187 -2.1513 -1.9599 -1.6818 -1.5327 -1.4346 -1.3672 -1.3208
 -1.2896
 -6.1417 -5.8934 -5.7033 -5.5770 -5.5052 -5.4537 -5.3483 -5.0306 -4.4925 -3.9105
 -3.3542 -2.8679 -2.4853 -2.1992 -1.9913 -1.6906 -1.5380 -1.4404 -1.3739 -1.3289
 -1.2990 -1.2805
 -6.1210 -5.8218 -5.5770 -5.3856 -5.2564 -5.1747 -5.0922 -4.8857 -4.4840 -3.9618
 -3.4384 -2.9604 -2.5673 -2.2626 -2.0359 -1.7047 -1.5446 -1.4467 -1.3803 -1.3360
 -1.3071 -1.2893 -1.2806 -1.2798
 -6.1137 -5.7929 -5.5081 -5.2639 -5.0719 -4.9355 -4.8372 -4.6998 -4.4150 -3.9902
 -3.5116 -3.0526 -2.6565 -2.3369 -2.0918 -1.7245 -1.5519 -1.4528 -1.3863 -1.3421
 -1.3140 -1.2971 -1.2888 -1.2878 -1.2931 -1.3044 -1.3227 -1.3495 -1.3792 -1.4108
 -5.9441 -5.6731 -5.4131 -5.1664 -4.9455 -4.7590 -4.6134 -4.4910 -4.2942 -3.9729
 -3.5613 -3.1345 -2.7440 -2.4163 -2.1562 -1.7504 -1.5600 -1.4578 -1.3914 -1.3471
 -1.3194 -1.3034 -1.2959 -1.2953 -1.3006 -1.3105 -1.3261 -1.3487 -1.3782 -1.4107
 -1.4448
 -5.5563 -5.3159 -5.1232 -4.9494 -4.7776 -4.6073 -4.4427 -4.2905 -4.1344 -3.8995
 -3.5712 -3.1935 -2.8235 -2.4952 -2.2252 -1.7831 -1.5695 -1.4616 -1.3950 -1.3505
 -1.3230 -1.3080 -1.3015 -1.3018 -1.3077 -1.3185 -1.3339 -1.3535 -1.3788 -1.4106
 -1.4458
 -5.3614 -5.0337 -4.7705 -4.5743 -4.4295 -4.3145 -4.2085 -4.0940 -3.9555 -3.7703
 -3.5194 -3.2060 -2.8727 -2.5596 -2.2885 -1.8191 -1.5801 -1.4632 -1.3956 -1.3516
 -1.3244 -1.3101 -1.3050 -1.3067 -1.3137 -1.3256 -1.3418 -1.3617 -1.3854 -1.4133
 -1.4472
 -5.3649 -4.9772 -4.6410 -4.3648 -4.1521 -3.9946 -3.8764 -3.7794 -3.6873 -3.5650
 -3.3851 -3.1525 -2.8838 -2.6080 -2.3498 -1.8647 -1.5973 -1.4657 -1.3952 -1.3512
 -1.3241 -1.3103 -1.3063 -1.3094 -1.3179 -1.3312 -1.3489 -1.3700 -1.3940 -1.4199
 -1.4517
 -5.4874 -5.0673 -4.6773 -4.3363 -4.0523 -3.8256 -3.6497 -3.5120 -3.3960 -3.2810
 -3.1461 -2.9732 -2.7715 -2.5595 -2.3516 -1.9082 -1.6201 -1.4698 -1.3931 -1.3484
 -1.3216 -1.3080 -1.3048 -1.3094 -1.3196 -1.3347 -1.3543 -1.3772 -1.4027 -1.4304
 -1.4602
 -5.6463 -5.2186 -4.8070 -4.4257 -4.0855 -3.7967 -3.5587 -3.3655 -3.2068 -3.0678
 -2.9317 -2.7838 -2.6187 -2.4439 -2.2939 -1.9496 -1.6485 -1.4755 -1.3893
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.4768 -6.4357 -6.1166 -5.7156 -5.3853 -5.1847 -5.1448 -5.1585 -4.6070 -4.0264
 -3.4043 -2.8693 -2.4735 -2.1911 -1.9897 -1.6894 -1.5236 -1.4142 -1.3387
 -6.2596 -6.1868 -6.1785 -6.5450 -6.5927 -6.3524 -5.8513 -5.1809 -4.5834 -3.9959
 -3.4009 -2.8821 -2.4860 -2.1975 -1.9900 -1.6849 -1.5217 -1.4163 -1.3441 -1.2945
 -6.0950 -5.9666 -5.9101 -5.8952 -5.8960 -5.8905 -5.7609 -5.2289 -4.6085 -4.0269
 -3.4549 -2.9444 -2.5385 -2.2357 -2.0144 -1.6909 -1.5252 -1.4210 -1.3506 -1.3026
 -1.2698
 -6.0058 -5.8149 -5.6872 -5.6220 -5.6020 -5.5891 -5.5164 -5.2138 -4.6562 -4.0818
 -3.5315 -3.0327 -2.6168 -2.2965 -2.0570 -1.7048 -1.5319 -1.4271 -1.3570 -1.3099
 -1.2788 -1.2593
 -5.9758 -5.7279 -5.5331 -5.4012 -5.3299 -5.2964 -5.2504 -5.0770 -4.6691 -4.1465
 -3.6186 -3.1298 -2.7103 -2.3725 -2.1145 -1.7258 -1.5405 -1.4340 -1.3636 -1.3166
 -1.2862 -1.2674 -1.2580 -1.2567
 -5.9833 -5.6990 -5.4512 -5.2530 -5.1143 -5.0323 -4.9792 -4.8775 -4.6152 -4.1814
 -3.7007 -3.2280 -2.8097 -2.4599 -2.1837 -1.7545 -1.5509 -1.4408 -1.3698 -1.3225
 -1.2925 -1.2745 -1.2654 -1.2638 -1.2688 -1.2801 -1.2993 -1.3270 -1.3572 -1.3906
 -5.9278 -5.6515 -5.3963 -5.1644 -4.9710 -4.8260 -4.7298 -4.6503 -4.4843 -4.1731
 -3.7549 -3.3177 -2.9069 -2.5513 -2.2614 -1.7911 -1.5634 -1.4472 -1.3754 -1.3277
 -1.2976 -1.2803 -1.2719 -1.2705 -1.2752 -1.2852 -1.3013 -1.3243 -1.3552 -1.3886
 -1.4244
 -5.6241 -5.4260 -5.2291 -5.0348 -4.8494 -4.6796 -4.5354 -4.4240 -4.3060 -4.0965
 -3.7698 -3.3837 -2.9933 -2.6408 -2.3426 -1.8355 -1.5792 -1.4527 -1.3796 -1.3316
 -1.3013 -1.2845 -1.2770 -1.2763 -1.2813 -1.2912 -1.3064 -1.3267 -1.3531 -1.3870
 -1.4234
 -5.3216 -5.0570 -4.8563 -4.7084 -4.5880 -4.4744 -4.3571 -4.2351 -4.1140 -3.9559
 -3.7212 -3.4028 -3.0506 -2.7128 -2.4158 -1.8830 -1.5973 -1.4570 -1.3812 -1.3332
 -1.3029 -1.2865 -1.2799 -1.2804 -1.2863 -1.2969 -1.3123 -1.3319 -1.3564 -1.3866
 -1.4230
 -5.2478 -4.9133 -4.6308 -4.4102 -4.2472 -4.1319 -4.0462 -3.9733 -3.8977 -3.7870
 -3.6145 -3.3765 -3.0837 -2.7772 -2.4897 -1.9398 -1.6237 -1.4638 -1.3820 -1.3335
 -1.3032 -1.2868 -1.2810 -1.2826 -1.2897 -1.3014 -1.3177 -1.3382 -1.3627 -1.3910
 -1.4236
 -5.3249 -4.9433 -4.6006 -4.3082 -4.0719 -3.8911 -3.7580 -3.6588 -3.5795 -3.5012
 -3.4007 -3.2451 -3.0333 -2.7871 -2.5336 -1.9969 -1.6562 -1.4735 -1.3820 -1.3315
 -1.3013 -1.2849 -1.2796 -1.2823 -1.2909 -1.3041 -1.3218 -1.3435 -1.3689 -1.3976
 -1.4293
 -5.4790 -5.0783 -4.6991 -4.3536 -4.0550 -3.8070 -3.6095 -3.4556 -3.3339 -3.2299
 -3.1282 -3.0094 -2.8629 -2.6834 -2.5475 -2.0543 -1.6948 -1.4861 -1.3812
