 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8446 -1.8246 -1.8155 -1.8071 -1.7852 -1.7315 -1.6216 -1.4237 -1.1683 -0.9424
 -0.7831 -0.6826 -0.6193 -0.5764 -0.5430 -0.4790 -0.4353 -0.4102 -0.4022 -0.4090
 -0.4273 -0.4547
 -1.6906 -1.6446 -1.6146 -1.5934 -1.5711 -1.5345 -1.4667 -1.3425 -1.1534 -0.9534
 -0.7954 -0.6887 -0.6206 -0.5757 -0.5426 -0.4816 -0.4401 -0.4167 -0.4098 -0.4172
 -0.4357 -0.4626 -0.4965 -0.5362
 -1.5674 -1.4996 -1.4478 -1.4093 -1.3785 -1.3468 -1.3028 -1.2295 -1.1062 -0.9476
 -0.8017 -0.6937 -0.6215 -0.5741 -0.5406 -0.4826 -0.4436 -0.4217 -0.4156 -0.4233
 -0.4421 -0.4688 -0.5021 -0.5408 -0.5840 -0.6313 -0.6831 -0.7402 -0.7984 -0.8549
 -1.4199 -1.3621 -1.3089 -1.2598 -1.2172 -1.1801 -1.1438 -1.0985 -1.0265 -0.9178
 -0.7966 -0.6944 -0.6209 -0.5711 -0.5369 -0.4816 -0.4453 -0.4253 -0.4200 -0.4279
 -0.4467 -0.4736 -0.5066 -0.5448 -0.5873 -0.6331 -0.6826 -0.7364 -0.7942 -0.8532
 -0.9103
 -1.3048 -1.2117 -1.1444 -1.0981 -1.0634 -1.0316 -0.9984 -0.9637 -0.9225 -0.8588
 -0.7727 -0.6859 -0.6160 -0.5659 -0.5311 -0.4781 -0.4451 -0.4269 -0.4229 -0.4310
 -0.4498 -0.4769 -0.5099 -0.5479 -0.5901 -0.6358 -0.6846 -0.7361 -0.7906 -0.8488
 -0.9085
 -1.2587 -1.1493 -1.0524 -0.9760 -0.9191 -0.8771 -0.8445 -0.8195 -0.7946 -0.7617
 -0.7152 -0.6572 -0.6009 -0.5553 -0.5218 -0.4715 -0.4419 -0.4261 -0.4236 -0.4325
 -0.4515 -0.4789 -0.5124 -0.5506 -0.5930 -0.6388 -0.6874 -0.7383 -0.7913 -0.8468
 -0.9054
 -1.2539 -1.1278 -1.0181 -0.9240 -0.8468 -0.7862 -0.7391 -0.7028 -0.6731 -0.6461
 -0.6183 -0.5877 -0.5562 -0.5279 -0.5039 -0.4621 -0.4364 -0.4230 -0.4221 -0.4319
 -0.4511 -0.4786 -0.5124 -0.5510 -0.5937 -0.6397 -0.6886 -0.7395 -0.7919 -0.8461
 -0.9021
 -1.2578 -1.1247 -1.0070 -0.9040 -0.8158 -0.7424 -0.6833 -0.6362 -0.5985 -0.5676
 -0.5410 -0.5170 -0.4948 -0.4761 -0.4624 -0.4427 -0.4274 -0.4172 -0.4180 -0.4290
 -0.4487 -0.4763 -0.5104 -0.5495 -0.5926 -0.6392 -0.6887 -0.7401 -0.7928 -0.8465
 -0.8986
 -1.2695 -1.1325 -1.0084 -0.8994 -0.8046 -0.7238 -0.6565 -0.6017 -0.5580 -0.5232
 -0.4951 -0.4719 -0.4521 -0.4358 -0.3973 -0.4133 -0.4149 -0.4087 -0.4113
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.5561 -2.6138 -2.5881 -2.4888 -2.3249 -2.1040 -1.8328 -1.5172 -1.1872 -0.9366
 -0.7677 -0.6664 -0.6032 -0.5583 -0.5220 -0.4514 -0.4009 -0.3684 -0.3539
 -2.3431 -2.3926 -2.4807 -2.5449 -2.5237 -2.3676 -2.0372 -1.5744 -1.2162 -0.9503
 -0.7749 -0.6695 -0.6048 -0.5604 -0.5252 -0.4574 -0.4096 -0.3798 -0.3670 -0.3697
 -2.1315 -2.1653 -2.2023 -2.2290 -2.2254 -2.1581 -1.9725 -1.6204 -1.2549 -0.9776
 -0.7913 -0.6772 -0.6077 -0.5620 -0.5274 -0.4620 -0.4163 -0.3885 -0.3777 -0.3821
 -0.3994
 -1.9377 -1.9491 -1.9701 -1.9893 -1.9910 -1.9521 -1.8385 -1.6051 -1.2875 -1.0106
 -0.8141 -0.6885 -0.6121 -0.5633 -0.5286 -0.4656 -0.4218 -0.3955 -0.3860 -0.3914
 -0.4090 -0.4360
 -1.7727 -1.7583 -1.7558 -1.7614 -1.7615 -1.7398 -1.6739 -1.5301 -1.2954 -1.0395
 -0.8392 -0.7033 -0.6183 -0.5649 -0.5288 -0.4680 -0.4264 -0.4015 -0.3928 -0.3986
 -0.4164 -0.4431 -0.4768 -0.5166
 -1.6509 -1.5969 -1.5705 -1.5565 -1.5470 -1.5308 -1.4926 -1.4105 -1.2585 -1.0528
 -0.8609 -0.7192 -0.6261 -0.5669 -0.5282 -0.4689 -0.4298 -0.4065 -0.3985 -0.4044
 -0.4222 -0.4487 -0.4819 -0.5205 -0.5639 -0.6118 -0.6648 -0.7234 -0.7825 -0.8405
 -1.5191 -1.4640 -1.4196 -1.3850 -1.3594 -1.3375 -1.3101 -1.2634 -1.1762 -1.0355
 -0.8716 -0.7328 -0.6339 -0.5690 -0.5270 -0.4679 -0.4317 -0.4101 -0.4030 -0.4090
 -0.4266 -0.4531 -0.4859 -0.5239 -0.5662 -0.6122 -0.6624 -0.7177 -0.7774 -0.8375
 -0.8961
 -1.3568 -1.2977 -1.2610 -1.2321 -1.2024 -1.1723 -1.1422 -1.1090 -1.0605 -0.9779
 -0.8599 -0.7379 -0.6398 -0.5707 -0.5252 -0.4647 -0.4315 -0.4121 -0.4062 -0.4124
 -0.4297 -0.4561 -0.4889 -0.5265 -0.5682 -0.6136 -0.6627 -0.7150 -0.7714 -0.8319
 -0.8929
 -1.2875 -1.1893 -1.1128 -1.0598 -1.0256 -1.0025 -0.9818 -0.9570 -0.9275 -0.8827
 -0.8127 -0.7224 -0.6359 -0.5684 -0.5210 -0.4588 -0.4285 -0.4116 -0.4074 -0.4144
 -0.4318 -0.4581 -0.4911 -0.5287 -0.5702 -0.6153 -0.6639 -0.7155 -0.7700 -0.8275
 -0.8884
 -1.2656 -1.1520 -1.0530 -0.9713 -0.9082 -0.8622 -0.8283 -0.8011 -0.7778 -0.7535
 -0.7213 -0.6724 -0.6135 -0.5581 -0.5139 -0.4514 -0.4232 -0.4089 -0.4065 -0.4146
 -0.4320 -0.4581 -0.4911 -0.5289 -0.5704 -0.6154 -0.6637 -0.7149 -0.7685 -0.8245
 -0.8838
 -1.2624 -1.1406 -1.0313 -0.9357 -0.8549 -0.7894 -0.7384 -0.6984 -0.6655 -0.6372
 -0.6110 -0.5830 -0.5501 -0.5166 -0.4871 -0.4392 -0.4151 -0.4036 -0.4031 -0.4125
 -0.4305 -0.4565 -0.4894 -0.5274 -0.5692 -0.6144 -0.6628 -0.7140 -0.7674 -0.8226
 -0.8794
 -1.2733 -1.1441 -1.0274 -0.9239 -0.8334 -0.7565 -0.6929 -0.6416 -0.6007 -0.5672
 -0.5384 -0.5124 -0.4877 -0.4641 -0.4406 -0.4222 -0.4042 -0.3957 -0.3972
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.6037 -2.6860 -2.5634 -2.3308 -2.0324 -1.7613 -1.5644 -1.5603 -1.2388 -0.9742
 -0.7813 -0.6615 -0.5892 -0.5405 -0.5042 -0.4352 -0.3867 -0.3549 -0.3391
 -2.4074 -2.4870 -2.5631 -2.7380 -2.7090 -2.4959 -2.1161 -1.6435 -1.2846 -0.9981
 -0.7950 -0.6688 -0.5931 -0.5440 -0.5079 -0.4412 -0.3943 -0.3645 -0.3510 -0.3529
 -2.1947 -2.2593 -2.3278 -2.3801 -2.4024 -2.3574 -2.1661 -1.7328 -1.3399 -1.0378
 -0.8203 -0.6824 -0.5992 -0.5471 -0.5105 -0.4459 -0.4004 -0.3719 -0.3600 -0.3633
 -0.3796
 -1.9993 -2.0418 -2.0917 -2.1382 -2.1656 -2.1484 -2.0414 -1.7736 -1.4006 -1.0841
 -0.8530 -0.7018 -0.6082 -0.5508 -0.5125 -0.4495 -0.4058 -0.3784 -0.3672 -0.3711
 -0.3879 -0.4148
 -1.8221 -1.8383 -1.8679 -1.9020 -1.9279 -1.9272 -1.8720 -1.7165 -1.4337 -1.1323
 -0.8912 -0.7257 -0.6208 -0.5556 -0.5141 -0.4519 -0.4105 -0.3842 -0.3735 -0.3775
 -0.3942 -0.4208 -0.4549 -0.4951
 -1.6781 -1.6645 -1.6681 -1.6826 -1.6989 -1.7037 -1.6781 -1.5944 -1.4161 -1.1628
 -0.9292 -0.7528 -0.6363 -0.5624 -0.5159 -0.4528 -0.4140 -0.3893 -0.3791 -0.3830
 -0.3994 -0.4257 -0.4591 -0.4982 -0.5420 -0.5905 -0.6446 -0.7044 -0.7642 -0.8239
 -1.5629 -1.5247 -1.5017 -1.4919 -1.4907 -1.4899 -1.4770 -1.4344 -1.3356 -1.1615
 -0.9550 -0.7798 -0.6537 -0.5708 -0.5183 -0.4520 -0.4160 -0.3933 -0.3840 -0.3877
 -0.4036 -0.4295 -0.4626 -0.5008 -0.5434 -0.5900 -0.6410 -0.6971 -0.7582 -0.8193
 -0.8795
 -1.4123 -1.3846 -1.3587 -1.3350 -1.3153 -1.3003 -1.2850 -1.2601 -1.2090 -1.1093
 -0.9572 -0.7987 -0.6701 -0.5801 -0.5213 -0.4494 -0.4159 -0.3956 -0.3877 -0.3916
 -0.4070 -0.4324 -0.4651 -0.5028 -0.5446 -0.5900 -0.6393 -0.6926 -0.7502 -0.8125
 -0.8747
 -1.2971 -1.2245 -1.1782 -1.1553 -1.1442 -1.1331 -1.1157 -1.0918 -1.0613 -1.0080
 -0.9173 -0.7955 -0.6776 -0.5861 -0.5230 -0.4448 -0.4130 -0.3956 -0.3895 -0.3943
 -0.4096 -0.4345 -0.4670 -0.5046 -0.5459 -0.5907 -0.6391 -0.6910 -0.7464 -0.8057
 -0.8688
 -1.2609 -1.1631 -1.0809 -1.0187 -0.9765 -0.9515 -0.9361 -0.9233 -0.9067 -0.8797
 -0.8346 -0.7617 -0.6716 -0.5885 -0.5244 -0.4396 -0.4080 -0.3933 -0.3893 -0.3953
 -0.4107 -0.4351 -0.4671 -0.5045 -0.5456 -0.5899 -0.6376 -0.6886 -0.7429 -0.8001
 -0.8602
 -1.2499 -1.1418 -1.0446 -0.9605 -0.8919 -0.8399 -0.8026 -0.7749 -0.7524 -0.7314
 -0.7081 -0.6755 -0.6263 -0.5683 -0.5147 -0.4325 -0.4007 -0.3883 -0.3865 -0.3941
 -0.4102 -0.4343 -0.4658 -0.5030 -0.5442 -0.5884 -0.6359 -0.6864 -0.7399 -0.7961
 -0.8545
 -1.2545 -1.1382 -1.0328 -0.9384 -0.8561 -0.7869 -0.7314 -0.6882 -0.6543 -0.6257
 -0.5994 -0.5736 -0.5453 -0.5123 -0.4939 -0.4235 -0.3911 -0.3806 -0.3811
