 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.5911 -2.5327 -2.4923 -2.4596 -2.4186 -2.3466 -2.2108 -1.9660 -1.6474 -1.3555
 -1.1376 -0.9913 -0.8942 -0.8265 -0.7748 -0.6827 -0.6220 -0.5837 -0.5650 -0.5629
 -0.5740 -0.5957
 -2.4384 -2.3500 -2.2831 -2.2312 -2.1838 -2.1255 -2.0343 -1.8742 -1.6334 -1.3741
 -1.1598 -1.0062 -0.9023 -0.8307 -0.7777 -0.6861 -0.6272 -0.5907 -0.5729 -0.5713
 -0.5821 -0.6026 -0.6315 -0.6676
 -2.3089 -2.1999 -2.1096 -2.0364 -1.9752 -1.9173 -1.8490 -1.7470 -1.5826 -1.3731
 -1.1749 -1.0205 -0.9111 -0.8351 -0.7800 -0.6883 -0.6311 -0.5962 -0.5793 -0.5777
 -0.5885 -0.6083 -0.6357 -0.6698 -0.7095 -0.7544 -0.8046 -0.8608 -0.9185 -0.9744
 -2.1253 -2.0371 -1.9532 -1.8733 -1.8004 -1.7344 -1.6709 -1.5991 -1.4947 -1.3442
 -1.1765 -1.0299 -0.9187 -0.8388 -0.7814 -0.6890 -0.6333 -0.6001 -0.5841 -0.5826
 -0.5932 -0.6128 -0.6395 -0.6722 -0.7102 -0.7525 -0.7992 -0.8509 -0.9072 -0.9650
 -1.0210
 -1.9710 -1.8430 -1.7475 -1.6773 -1.6203 -1.5658 -1.5084 -1.4475 -1.3783 -1.2811
 -1.1555 -1.0282 -0.9214 -0.8406 -0.7812 -0.6877 -0.6335 -0.6020 -0.5871 -0.5858
 -0.5964 -0.6161 -0.6425 -0.6746 -0.7116 -0.7528 -0.7977 -0.8460 -0.8979 -0.9541
 -1.0121
 -1.9101 -1.7596 -1.6265 -1.5203 -1.4390 -1.3758 -1.3235 -1.2784 -1.2310 -1.1716
 -1.0938 -1.0016 -0.9117 -0.8361 -0.7773 -0.6836 -0.6307 -0.6009 -0.5877 -0.5872
 -0.5979 -0.6179 -0.6446 -0.6768 -0.7136 -0.7544 -0.7985 -0.8453 -0.8946 -0.9471
 -1.0031
 -1.9113 -1.7371 -1.5851 -1.4541 -1.3458 -1.2591 -1.1896 -1.1327 -1.0826 -1.0337
 -0.9816 -0.9240 -0.8654 -0.8114 -0.7642 -0.6777 -0.6260 -0.5977 -0.5859 -0.5864
 -0.5974 -0.6175 -0.6446 -0.6771 -0.7140 -0.7549 -0.7989 -0.8452 -0.8934 -0.9437
 -0.9960
 -1.9332 -1.7474 -1.5817 -1.4357 -1.3100 -1.2044 -1.1178 -1.0469 -0.9874 -0.9355
 -0.8870 -0.8402 -0.7950 -0.7544 -0.7209 -0.6613 -0.6184 -0.5918 -0.5814 -0.5831
 -0.5947 -0.6150 -0.6425 -0.6755 -0.7130 -0.7543 -0.7989 -0.8456 -0.8937 -0.9430
 -0.9908
 -1.9757 -1.7795 -1.6016 -1.4442 -1.3061 -1.1873 -1.0871 -1.0039 -0.9353 -0.8781
 -0.8290 -0.7850 -0.7447 -0.7087 -0.6474 -0.6344 -0.6079 -0.5832 -0.5742
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.3086 -3.3493 -3.3140 -3.2060 -3.0273 -2.7804 -2.4677 -2.0915 -1.6845 -1.3589
 -1.1247 -0.9755 -0.8789 -0.8103 -0.7565 -0.6573 -0.5879 -0.5404 -0.5140
 -3.0792 -3.1075 -3.1977 -3.2712 -3.2507 -3.0741 -2.6918 -2.1480 -1.7122 -1.3722
 -1.1328 -0.9794 -0.8806 -0.8116 -0.7584 -0.6618 -0.5957 -0.5514 -0.5273 -0.5218
 -2.8604 -2.8673 -2.8854 -2.9007 -2.8910 -2.8172 -2.6089 -2.1963 -1.7557 -1.4062
 -1.1565 -0.9930 -0.8874 -0.8156 -0.7617 -0.6663 -0.6022 -0.5604 -0.5384 -0.5342
 -0.5449
 -2.6674 -2.6456 -2.6411 -2.6427 -2.6330 -2.5845 -2.4531 -2.1768 -1.7941 -1.4487
 -1.1897 -1.0132 -0.8985 -0.8216 -0.7659 -0.6705 -0.6081 -0.5681 -0.5473 -0.5437
 -0.5541 -0.5755
 -2.5082 -2.4551 -2.4210 -2.4017 -2.3838 -2.3482 -2.2662 -2.0915 -1.8053 -1.4868
 -1.2262 -1.0387 -0.9133 -0.8294 -0.7705 -0.6742 -0.6132 -0.5747 -0.5548 -0.5513
 -0.5614 -0.5817 -0.6105 -0.6468
 -2.3916 -2.2968 -2.2342 -2.1891 -2.1546 -2.1186 -2.0626 -1.9568 -1.7655 -1.5069
 -1.2586 -1.0657 -0.9307 -0.8390 -0.7755 -0.6771 -0.6173 -0.5802 -0.5610 -0.5575
 -0.5672 -0.5869 -0.6142 -0.6482 -0.6881 -0.7336 -0.7851 -0.8431 -0.9017 -0.9592
 -2.2436 -2.1551 -2.0778 -2.0113 -1.9567 -1.9094 -1.8599 -1.7916 -1.6743 -1.4915
 -1.2777 -1.0899 -0.9485 -0.8494 -0.7808 -0.6788 -0.6200 -0.5843 -0.5660 -0.5625
 -0.5718 -0.5910 -0.6175 -0.6500 -0.6877 -0.7301 -0.7778 -0.8311 -0.8894 -0.9484
 -1.0059
 -2.0369 -1.9500 -1.8894 -1.8376 -1.7844 -1.7300 -1.6756 -1.6187 -1.5450 -1.4296
 -1.2702 -1.1035 -0.9639 -0.8597 -0.7860 -0.6788 -0.6207 -0.5866 -0.5695 -0.5661
 -0.5751 -0.5940 -0.6201 -0.6517 -0.6882 -0.7291 -0.7744 -0.8236 -0.8776 -0.9361
 -0.9956
 -1.9432 -1.8086 -1.7019 -1.6248 -1.5710 -1.5300 -1.4915 -1.4474 -1.3956 -1.3236
 -1.2205 -1.0919 -0.9669 -0.8648 -0.7885 -0.6765 -0.6186 -0.5861 -0.5706 -0.5681
 -0.5770 -0.5959 -0.6220 -0.6534 -0.6893 -0.7293 -0.7733 -0.8209 -0.8720 -0.9265
 -0.9850
 -1.9187 -1.7625 -1.6260 -1.5124 -1.4232 -1.3559 -1.3037 -1.2596 -1.2194 -1.1753
 -1.1183 -1.0396 -0.9483 -0.8612 -0.7884 -0.6736 -0.6150 -0.5835 -0.5695 -0.5681
 -0.5772 -0.5958 -0.6219 -0.6534 -0.6891 -0.7288 -0.7722 -0.8189 -0.8683 -0.9203
 -0.9763
 -1.9281 -1.7590 -1.6063 -1.4721 -1.3581 -1.2648 -1.1904 -1.1303 -1.0790 -1.0323
 -0.9863 -0.9355 -0.8773 -0.8181 -0.7642 -0.6661 -0.6091 -0.5784 -0.5657 -0.5656
 -0.5754 -0.5939 -0.6200 -0.6518 -0.6878 -0.7276 -0.7711 -0.8176 -0.8664 -0.9175
 -0.9703
 -1.9649 -1.7828 -1.6174 -1.4696 -1.3397 -1.2285 -1.1355 -1.0592 -0.9963 -0.9428
 -0.8946 -0.8486 -0.8028 -0.7575 -0.7159 -0.6540 -0.6009 -0.5708 -0.5592
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.3281 -3.3975 -3.2441 -2.9776 -2.6476 -2.3540 -2.1454 -2.1439 -1.7531 -1.4174
 -1.1571 -0.9844 -0.8746 -0.7991 -0.7431 -0.6421 -0.5733 -0.5257 -0.4977
 -3.1185 -3.1829 -3.2547 -3.4756 -3.4548 -3.2158 -2.7793 -2.2294 -1.7994 -1.4419
 -1.1727 -0.9937 -0.8796 -0.8029 -0.7462 -0.6470 -0.5802 -0.5351 -0.5098 -0.5029
 -2.8954 -2.9394 -3.0006 -3.0462 -3.0675 -3.0240 -2.8209 -2.3253 -1.8606 -1.4890
 -1.2062 -1.0146 -0.8909 -0.8094 -0.7509 -0.6520 -0.5865 -0.5431 -0.5193 -0.5135
 -0.5231
 -2.7056 -2.7209 -2.7512 -2.7858 -2.8078 -2.7885 -2.6736 -2.3683 -1.9297 -1.5452
 -1.2501 -1.0444 -0.9082 -0.8190 -0.7569 -0.6568 -0.5924 -0.5502 -0.5273 -0.5219
 -0.5314 -0.5528
 -2.5345 -2.5176 -2.5209 -2.5363 -2.5509 -2.5438 -2.4809 -2.3018 -1.9680 -1.6043
 -1.3009 -1.0803 -0.9309 -0.8315 -0.7641 -0.6612 -0.5978 -0.5568 -0.5344 -0.5288
 -0.5378 -0.5581 -0.5871 -0.6237
 -2.4000 -2.3494 -2.3211 -2.3099 -2.3076 -2.2999 -2.2642 -2.1637 -1.9495 -1.6424
 -1.3510 -1.1201 -0.9578 -0.8474 -0.7729 -0.6649 -0.6023 -0.5626 -0.5408 -0.5348
 -0.5431 -0.5625 -0.5901 -0.6245 -0.6648 -0.7109 -0.7637 -0.8227 -0.8821 -0.9413
 -2.2856 -2.2124 -2.1568 -2.1171 -2.0908 -2.0704 -2.0422 -1.9844 -1.8601 -1.6443
 -1.3862 -1.1592 -0.9868 -0.8658 -0.7832 -0.6678 -0.6055 -0.5671 -0.5462 -0.5401
 -0.5476 -0.5662 -0.5928 -0.6255 -0.6636 -0.7065 -0.7549 -0.8091 -0.8690 -0.9290
 -0.9882
 -2.1034 -2.0518 -2.0013 -1.9524 -1.9080 -1.8696 -1.8335 -1.7904 -1.7186 -1.5881
 -1.3936 -1.1880 -1.0141 -0.8852 -0.7947 -0.6696 -0.6070 -0.5699 -0.5502 -0.5444
 -0.5512 -0.5690 -0.5949 -0.6266 -0.6631 -0.7039 -0.7495 -0.7997 -0.8550 -0.9155
 -0.9762
 -1.9535 -1.8515 -1.7816 -1.7395 -1.7113 -1.6833 -1.6479 -1.6045 -1.5536 -1.4754
 -1.3519 -1.1898 -1.0298 -0.9000 -0.8044 -0.6697 -0.6058 -0.5702 -0.5520 -0.5471
 -0.5537 -0.5710 -0.5965 -0.6278 -0.6634 -0.7030 -0.7468 -0.7947 -0.8468 -0.9033
 -0.9641
 -1.9066 -1.7724 -1.6584 -1.5701 -1.5070 -1.4653 -1.4357 -1.4091 -1.3777 -1.3318
 -1.2612 -1.1564 -1.0299 -0.9108 -0.8144 -0.6701 -0.6033 -0.5684 -0.5517 -0.5479
 -0.5548 -0.5715 -0.5965 -0.6275 -0.6627 -0.7016 -0.7443 -0.7908 -0.8409 -0.8945
 -0.9514
 -1.9020 -1.7522 -1.6171 -1.4997 -1.4028 -1.3277 -1.2715 -1.2278 -1.1907 -1.1548
 -1.1144 -1.0597 -0.9827 -0.8943 -0.8110 -0.6689 -0.5992 -0.5642 -0.5487 -0.5463
 -0.5539 -0.5705 -0.5951 -0.6259 -0.6611 -0.6998 -0.7422 -0.7879 -0.8370 -0.8890
 -0.9437
 -1.9269 -1.7641 -1.6155 -1.4817 -1.3646 -1.2654 -1.1846 -1.1202 -1.0679 -1.0226
 -0.9797 -0.9359 -0.8873 -0.8312 -0.7942 -0.6661 -0.5935 -0.5576 -0.5430
