 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.1627 -1.3033 -1.4382 -1.5679 -1.6932 -1.8148 -1.9330 -2.0480 -2.1602 -2.2695
 -2.3758
  0.6021  0.5309  0.4600  0.3895  0.3203  0.2540  0.1931  0.1418  0.0977  0.0576
  0.0184 -0.0234 -0.0732 -0.1296 -0.1912 -0.3599 -0.5342 -0.7023 -0.8627 -1.0159
 -1.1625 -1.3031 -1.4379 -1.5676 -1.6925 -1.8136 -1.9313 -2.0456 -2.1569 -2.2652
 -2.3707
  0.5966  0.5275  0.4592  0.3917  0.3246  0.2585  0.1948  0.1356  0.0822  0.0351
 -0.0073 -0.0503 -0.0982 -0.1514 -0.2092 -0.3661 -0.5335 -0.7009 -0.8615 -1.0149
 -1.1616 -1.3022 -1.4370 -1.5666 -1.6915 -1.8124 -1.9298 -2.0438 -2.1546 -2.2624
 -2.3624
  0.5910  0.5219  0.4552  0.3895  0.3245  0.2600  0.1963  0.1346  0.0760  0.0218
 -0.0277 -0.0744 -0.1218 -0.1726 -0.2323 -0.3765 -0.5326 -0.6986 -0.8593
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.8112  0.7874  0.7628  0.7334  0.6952  0.6451  0.5806  0.4996  0.4052  0.3127
  0.2231  0.1360  0.0520 -0.0288 -0.1060 -0.2874 -0.4564 -0.6199 -0.7832
  0.7333  0.7084  0.6934  0.6791  0.6567  0.6190  0.5602  0.4793  0.3883  0.2969
  0.2073  0.1199  0.0352 -0.0465 -0.1252 -0.3093 -0.4808 -0.6454 -0.8056 -0.9613
  0.6663  0.6381  0.6152  0.5963  0.5784  0.5565  0.5210  0.4582  0.3747  0.2860
  0.1970  0.1096  0.0244 -0.0580 -0.1376 -0.3240 -0.4973 -0.6626 -0.8225 -0.9770
 -1.1262
  0.6090  0.5751  0.5487  0.5284  0.5122  0.4961  0.4732  0.4300  0.3599  0.2767
  0.1899  0.1031  0.0178 -0.0652 -0.1455 -0.3339 -0.5085 -0.6743 -0.8339 -0.9878
 -1.1359 -1.2787
  0.5620  0.5205  0.4879  0.4633  0.4453  0.4311  0.4158  0.3897  0.3385  0.2657
  0.1835  0.0986  0.0138 -0.0693 -0.1502 -0.3406 -0.5163 -0.6824 -0.8418 -0.9953
 -1.1427 -1.2845 -1.4214 -1.5543
  0.5260  0.4777  0.4361  0.4040  0.3806  0.3643  0.3515  0.3359  0.3047  0.2483
  0.1747  0.0939  0.0110 -0.0716 -0.1526 -0.3447 -0.5217 -0.6881 -0.8474 -1.0005
 -1.1475 -1.2887 -1.4246 -1.5560 -1.6837 -1.8082 -1.9300 -2.0491 -2.1644 -2.2754
  0.5264  0.4571  0.4009  0.3565  0.3232  0.3000  0.2845  0.2724  0.2551  0.2187
  0.1595  0.0864  0.0074 -0.0734 -0.1538 -0.3468 -0.5252 -0.6922 -0.8514 -1.0042
 -1.1509 -1.2917 -1.4269 -1.5574 -1.6837 -1.8067 -1.9267 -2.0442 -2.1590 -2.2702
 -2.3771
  0.5711  0.4880  0.4092  0.3409  0.2870  0.2480  0.2222  0.2063  0.1935  0.1731
  0.1326  0.0722  0.0004 -0.0765 -0.1549 -0.3472 -0.5270 -0.6948 -0.8542 -1.0067
 -1.1532 -1.2938 -1.4286 -1.5584 -1.6838 -1.8055 -1.9242 -2.0401 -2.1535 -2.2643
 -2.3715
  0.5946  0.5181  0.4417  0.3674  0.2986  0.2384  0.1895  0.1537  0.1323  0.1151
  0.0896  0.0453 -0.0153 -0.0853 -0.1598 -0.3489 -0.5294 -0.6983 -0.8582 -1.0108
 -1.1572 -1.2977 -1.4325 -1.5619 -1.6867 -1.8076 -1.9253 -2.0401 -2.1523 -2.2619
 -2.3688
  0.6006  0.5284  0.4562  0.3847  0.3153  0.2505  0.1927  0.1434  0.1024  0.0698
  0.0429  0.0089 -0.0390 -0.0990 -0.1667 -0.3485 -0.5283 -0.6979 -0.8583 -1.0111
 -1.1573 -1.2977 -1.4323 -1.5616 -1.6860 -1.8063 -1.9233 -2.0372 -2.1484 -2.2588
 -2.3649
  0.5970  0.5273  0.4586  0.3901  0.3222  0.2563  0.1943  0.1384  0.0899  0.0479
  0.0108 -0.0259 -0.0693 -0.1218 -0.1818 -0.3502 -0.5265 -0.6964 -0.8573 -1.0105
 -1.1568 -1.2971 -1.4316 -1.5609 -1.6851 -1.8051 -1.9217 -2.0351 -2.1456 -2.2535
 -2.3586
  0.5902  0.5218  0.4549  0.3888  0.3233  0.2584  0.1951  0.1350  0.0797  0.0302
 -0.0139 -0.0553 -0.0986 -0.1474 -0.2051 -0.3540 -0.5240 -0.6938 -0.8552
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8519  0.8303  0.7933  0.7489  0.6994  0.6448  0.5752  0.5149  0.4183  0.3243
  0.2334  0.1450  0.0597 -0.0222 -0.1009 -0.2850 -0.4550 -0.6179 -0.7778
  0.7709  0.7490  0.7284  0.7345  0.7117  0.6627  0.5901  0.4992  0.4042  0.3105
  0.2195  0.1307  0.0447 -0.0383 -0.1181 -0.3047 -0.4773 -0.6418 -0.8015 -0.9567
  0.6988  0.6749  0.6551  0.6380  0.6207  0.5966  0.5559  0.4847  0.3942  0.3017
  0.2105  0.1217  0.0352 -0.0486 -0.1293 -0.3182 -0.4927 -0.6580 -0.8176 -0.9719
 -1.1208
  0.6348  0.6064  0.5844  0.5676  0.5535  0.5379  0.5129  0.4635  0.3845  0.2955
  0.2053  0.1163  0.0296 -0.0548 -0.1364 -0.3275 -0.5032 -0.6691 -0.8285 -0.9823
 -1.1303 -1.2730
  0.5801  0.5449  0.5179  0.4981  0.4839  0.4723  0.4574  0.4286  0.3701  0.2890
  0.2016  0.1135  0.0267 -0.0581 -0.1404 -0.3338 -0.5108 -0.6770 -0.8362 -0.9895
 -1.1369 -1.2786 -1.4154 -1.5481
  0.5368  0.4930  0.4583  0.4324  0.4145  0.4025  0.3925  0.3773  0.3426  0.2781
  0.1972  0.1116  0.0255 -0.0592 -0.1419 -0.3374 -0.5161 -0.6828 -0.8418 -0.9946
 -1.1415 -1.2827 -1.4185 -1.5498 -1.6773 -1.8015 -1.9231 -2.0420 -2.1573 -2.2686
  0.5144  0.4569  0.4108  0.3751  0.3494  0.3326  0.3220  0.3130  0.2960  0.2555
  0.1883  0.1084  0.0248 -0.0592 -0.1418 -0.3388 -0.5196 -0.6870 -0.8459 -0.9983
 -1.1448 -1.2856 -1.4209 -1.5512 -1.6773 -1.7998 -1.9196 -2.0369 -2.1517 -2.2630
 -2.3703
  0.5428  0.4602  0.3924  0.3381  0.2972  0.2694  0.2523  0.2422  0.2332  0.2133
  0.1683  0.1003  0.0222 -0.0593 -0.1410 -0.3385 -0.5212 -0.6899 -0.8490 -1.0011
 -1.1472 -1.2877 -1.4226 -1.5523 -1.6774 -1.7986 -1.9168 -2.0324 -2.1457 -2.2566
 -2.3642
  0.5812  0.5025  0.4241  0.3500  0.2850  0.2331  0.1966  0.1746  0.1636  0.1524
  0.1284  0.0800  0.0126 -0.0636 -0.1427 -0.3389 -0.5231 -0.6934 -0.8532 -1.0055
 -1.1514 -1.2917 -1.4264 -1.5558 -1.6803 -1.8007 -1.9177 -2.0321 -2.1440 -2.2536
 -2.3609
  0.5948  0.5213  0.4479  0.3754  0.3063  0.2435  0.1893  0.1447  0.1114  0.0893
  0.0734  0.0449 -0.0052 -0.0713 -0.1450 -0.3366 -0.5212 -0.6930 -0.8537 -1.0062
 -1.1520 -1.2919 -1.4264 -1.5556 -1.6797 -1.7995 -1.9157 -2.0289 -2.1396 -2.2481
 -2.3542
  0.5944  0.5245  0.4548  0.3854  0.3172  0.2520  0.1923  0.1403  0.0962  0.0589
  0.0275 -0.0010 -0.0376 -0.0894 -0.1534 -0.3351 -0.5183 -0.6912 -0.8530 -1.0060
 -1.1519 -1.2917 -1.4260 -1.5550 -1.6790 -1.7984 -1.9141 -2.0266 -2.1364 -2.2439
 -2.3492
  0.5876  0.5197  0.4527  0.3862  0.3201  0.2551  0.1926  0.1348  0.0836  0.0391
  0.0004 -0.0355 -0.0738 -0.1188 -0.1679 -0.3344 -0.5144 -0.6880 -0.8511
