 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.2835  0.3445  0.3692  0.3756  0.3751  0.3760  0.3833  0.3835  0.3725  0.3503
  0.3182  0.2787  0.2340  0.1853
 -0.1015 -0.0876 -0.0961 -0.1119 -0.1268 -0.1311 -0.1141 -0.0635  0.0344  0.1652
  0.2765  0.3442  0.3753  0.3846  0.3840  0.3782  0.3808  0.3791  0.3670  0.3442
  0.3116  0.2717  0.2267  0.1780  0.1264  0.0719  0.0140 -0.0483 -0.1107 -0.1720
  0.0089  0.0317  0.0433  0.0451  0.0400  0.0343  0.0361  0.0551  0.1024  0.1845
  0.2774  0.3454  0.3816  0.3945  0.3948  0.3834  0.3802  0.3762  0.3629  0.3395
  0.3068  0.2665  0.2212  0.1722  0.1204  0.0665  0.0099 -0.0504 -0.1141 -0.1778
 -0.2400
  0.1162  0.1486  0.1622  0.1680  0.1724  0.1752  0.1766  0.1805  0.1962  0.2343
  0.2942  0.3521  0.3893  0.4053  0.4071  0.3917  0.3821  0.3748  0.3601  0.3363
  0.3034  0.2629  0.2173  0.1680  0.1159  0.0615  0.0047 -0.0541 -0.1158 -0.1805
 -0.2455
  0.1539  0.2137  0.2580  0.2851  0.2977  0.3009  0.3008  0.3016  0.3027  0.3119
  0.3365  0.3724  0.4025  0.4182  0.4210  0.4031  0.3868  0.3756  0.3590  0.3341
  0.3010  0.2603  0.2142  0.1644  0.1119  0.0570 -0.0003 -0.0596 -0.1207 -0.1838
 -0.2494
  0.1695  0.2368  0.2939  0.3392  0.3718  0.3924  0.4041  0.4101  0.4118  0.4105
  0.4096  0.4172  0.4292  0.4374  0.4381  0.4174  0.3949  0.3790  0.3601  0.3341
  0.3006  0.2601  0.2139  0.1637  0.1108  0.0554 -0.0025 -0.0622 -0.1235 -0.1866
 -0.2516
  0.1825  0.2526  0.3131  0.3642  0.4056  0.4370  0.4587  0.4728  0.4815  0.4856
  0.4853  0.4819  0.4788  0.4745  0.4671  0.4362  0.4064  0.3852  0.3637  0.3362
  0.3021  0.2616  0.2153  0.1649  0.1115  0.0555 -0.0030 -0.0634 -0.1252 -0.1883
 -0.2521
  0.1929  0.2655  0.3284  0.3815  0.4254  0.4606  0.4873  0.5062  0.5182  0.5249
  0.5271  0.5253  0.5198  0.5117  0.5080  0.4595  0.4213  0.3942  0.3698
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0724 -1.1635 -1.0694 -0.8686 -0.6022 -0.3539 -0.1696 -0.1569  0.0651  0.2297
  0.3285  0.3723  0.3881  0.3944  0.3984  0.4128  0.4266  0.4326  0.4288
 -0.8857 -0.9748 -1.0436 -1.1388 -1.0870 -0.9025 -0.5980 -0.2331  0.0227  0.2077
  0.3173  0.3672  0.3849  0.3903  0.3928  0.4035  0.4157  0.4199  0.4141  0.3975
 -0.6842 -0.7640 -0.8292 -0.8798 -0.8925 -0.8366 -0.6574 -0.3111 -0.0227  0.1790
  0.3035  0.3635  0.3861  0.3919  0.3928  0.3984  0.4084  0.4113  0.4036  0.3851
  0.3561
 -0.4828 -0.5470 -0.6102 -0.6617 -0.6868 -0.6649 -0.5651 -0.3487 -0.0704  0.1473
  0.2864  0.3588  0.3887  0.3968  0.3968  0.3963  0.4031  0.4047  0.3958  0.3761
  0.3460  0.3075
 -0.3016 -0.3468 -0.3979 -0.4454 -0.4772 -0.4785 -0.4302 -0.3061 -0.0958  0.1148
  0.2660  0.3518  0.3908  0.4033  0.4036  0.3972  0.3995  0.3994  0.3896  0.3691
  0.3383  0.2993  0.2544  0.2053
 -0.1503 -0.1710 -0.2036 -0.2405 -0.2721 -0.2868 -0.2712 -0.2091 -0.0806  0.0954
  0.2454  0.3426  0.3915  0.4099  0.4123  0.4010  0.3976  0.3951  0.3844  0.3634
  0.3323  0.2929  0.2478  0.1987  0.1465  0.0914  0.0323 -0.0311 -0.0942 -0.1572
 -0.0363 -0.0317 -0.0402 -0.0593 -0.0822 -0.1003 -0.1032 -0.0794 -0.0149  0.1007
  0.2327  0.3328  0.3907  0.4161  0.4218  0.4078  0.3979  0.3921  0.3801  0.3587
  0.3276  0.2881  0.2428  0.1935  0.1414  0.0868  0.0294 -0.0317 -0.0968 -0.1614
 -0.2253
  0.0753  0.0819  0.0844  0.0831  0.0773  0.0677  0.0601  0.0632  0.0877  0.1455
  0.2375  0.3278  0.3901  0.4216  0.4316  0.4175  0.4008  0.3910  0.3771  0.3550
  0.3240  0.2847  0.2392  0.1898  0.1375  0.0830  0.0259 -0.0337 -0.0966 -0.1631
 -0.2293
  0.1469  0.1900  0.2129  0.2171  0.2111  0.2044  0.2017  0.2026  0.2075  0.2279
  0.2734  0.3375  0.3941  0.4282  0.4417  0.4295  0.4069  0.3920  0.3756  0.3524
  0.3212  0.2819  0.2363  0.1865  0.1340  0.0793  0.0221 -0.0374 -0.0994 -0.1642
 -0.2319
  0.1679  0.2268  0.2745  0.3080  0.3271  0.3335  0.3326  0.3293  0.3280  0.3309
  0.3420  0.3703  0.4080  0.4377  0.4527  0.4435  0.4163  0.3958  0.3764  0.3517
  0.3201  0.2812  0.2358  0.1860  0.1333  0.0783  0.0209 -0.0387 -0.1006 -0.1645
 -0.2305
  0.1827  0.2456  0.3005  0.3465  0.3821  0.4063  0.4207  0.4285  0.4326  0.4345
  0.4355  0.4381  0.4483  0.4620  0.4708  0.4594  0.4287  0.4026  0.3797  0.3532
  0.3207  0.2818  0.2368  0.1870  0.1341  0.0788  0.0211 -0.0388 -0.1008 -0.1646
 -0.2300
  0.1958  0.2618  0.3192  0.3686  0.4098  0.4426  0.4666  0.4828  0.4929  0.4991
  0.5031  0.5045  0.5045  0.5043  0.4960  0.4772  0.4441  0.4124  0.3855
