 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3352  0.2505  0.1747  0.1082  0.0496 -0.0029 -0.0515 -0.0994 -0.1526 -0.2170
 -0.2911 -0.3693 -0.4477 -0.5240 -0.5974 -0.7687 -0.9337 -1.0977 -1.2564 -1.4077
 -1.5510 -1.6875 -1.8188 -1.9465 -2.0716 -2.1941 -2.3141 -2.4313 -2.5457 -2.6565
 -2.7631
  0.3735  0.2921  0.2104  0.1311  0.0572 -0.0090 -0.0664 -0.1162 -0.1641 -0.2188
 -0.2846 -0.3586 -0.4358 -0.5131 -0.5886 -0.7662 -0.9338 -1.0982 -1.2573 -1.4090
 -1.5530 -1.6899 -1.8211 -1.9483 -2.0726 -2.1944 -2.3135 -2.4296 -2.5428 -2.6531
 -2.7599
  0.3883  0.3098  0.2333  0.1571  0.0827  0.0115 -0.0554 -0.1155 -0.1715 -0.2274
 -0.2871 -0.3553 -0.4290 -0.5052 -0.5813 -0.7637 -0.9345 -1.0997 -1.2593 -1.4116
 -1.5563 -1.6938 -1.8252 -1.9523 -2.0759 -2.1970 -2.3154 -2.4308 -2.5434 -2.6530
 -2.7596
  0.3862  0.3137  0.2408  0.1678  0.0954  0.0247 -0.0431 -0.1059 -0.1657 -0.2252
 -0.2866 -0.3520 -0.4230 -0.4973 -0.5727 -0.7575 -0.9316 -1.0977 -1.2576 -1.4104
 -1.5556 -1.6937 -1.8255 -1.9525 -2.0757 -2.1960 -2.3136 -2.4283 -2.5401 -2.6490
 -2.7551
  0.3802  0.3098  0.2397  0.1697  0.0996  0.0299 -0.0386 -0.1046 -0.1680 -0.2291
 -0.2896 -0.3525 -0.4201 -0.4915 -0.5651 -0.7502 -0.9274 -1.0948 -1.2552 -1.4084
 -1.5543 -1.6930 -1.8253 -1.9523 -2.0754 -2.1952 -2.3123 -2.4264 -2.5374 -2.6457
 -2.7464
  0.3737  0.3036  0.2352  0.1673  0.0994  0.0313 -0.0367 -0.1038 -0.1694 -0.2332
 -0.2956 -0.3583 -0.4232 -0.4912 -0.5585 -0.7418 -0.9219 -1.0910 -1.2521
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4231  0.3577  0.2923  0.2257  0.1568  0.0848  0.0088 -0.0716 -0.1547 -0.2324
 -0.3040 -0.3725 -0.4393 -0.5048 -0.5681 -0.7171 -0.8644 -1.0201 -1.1813
  0.3833  0.3181  0.2532  0.1876  0.1201  0.0500 -0.0234 -0.1010 -0.1824 -0.2603
 -0.3334 -0.4030 -0.4700 -0.5349 -0.5974 -0.7451 -0.8953 -1.0525 -1.2086 -1.3587
  0.3578  0.2947  0.2315  0.1682  0.1046  0.0402 -0.0277 -0.1033 -0.1839 -0.2633
 -0.3393 -0.4116 -0.4806 -0.5467 -0.6102 -0.7599 -0.9129 -1.0717 -1.2282 -1.3780
 -1.5201
  0.3367  0.2758  0.2160  0.1569  0.0981  0.0387 -0.0235 -0.0937 -0.1728 -0.2537
 -0.3326 -0.4082 -0.4804 -0.5490 -0.6144 -0.7682 -0.9233 -1.0831 -1.2401 -1.3901
 -1.5322 -1.6682
  0.3167  0.2570  0.1993  0.1434  0.0888  0.0344 -0.0218 -0.0839 -0.1577 -0.2381
 -0.3190 -0.3977 -0.4732 -0.5450 -0.6132 -0.7724 -0.9296 -1.0899 -1.2473 -1.3977
 -1.5402 -1.6761 -1.8073 -1.9355
  0.2986  0.2391  0.1811  0.1264  0.0741  0.0235 -0.0272 -0.0814 -0.1456 -0.2216
 -0.3024 -0.3830 -0.4614 -0.5364 -0.6079 -0.7736 -0.9331 -1.0939 -1.2515 -1.4023
 -1.5454 -1.6815 -1.8124 -1.9398 -2.0646 -2.1874 -2.3084 -2.4270 -2.5422 -2.6534
  0.3086  0.2346  0.1687  0.1098  0.0561  0.0064 -0.0410 -0.0890 -0.1430 -0.2094
 -0.2862 -0.3668 -0.4468 -0.5246 -0.5991 -0.7721 -0.9347 -1.0961 -1.2538 -1.4049
 -1.5485 -1.6851 -1.8159 -1.9427 -2.0665 -2.1881 -2.3075 -2.4246 -2.5392 -2.6504
 -2.7576
  0.3559  0.2711  0.1885  0.1129  0.0470 -0.0100 -0.0599 -0.1055 -0.1522 -0.2072
 -0.2751 -0.3520 -0.4318 -0.5110 -0.5880 -0.7680 -0.9346 -1.0969 -1.2548 -1.4062
 -1.5503 -1.6874 -1.8183 -1.9447 -2.0677 -2.1882 -2.3065 -2.4224 -2.5358 -2.6465
 -2.7539
  0.3791  0.3014  0.2232  0.1456  0.0708  0.0003 -0.0641 -0.1207 -0.1692 -0.2178
 -0.2751 -0.3443 -0.4208 -0.4996 -0.5778 -0.7637 -0.9350 -1.0986 -1.2571 -1.4089
 -1.5536 -1.6912 -1.8224 -1.9487 -2.0711 -2.1907 -2.3082 -2.4232 -2.5357 -2.6457
 -2.7529
  0.3847  0.3111  0.2372  0.1634  0.0906  0.0203 -0.0464 -0.1096 -0.1690 -0.2249
 -0.2796 -0.3415 -0.4121 -0.4881 -0.5658 -0.7553 -0.9312 -1.0967 -1.2557 -1.4079
 -1.5530 -1.6911 -1.8227 -1.9489 -2.0709 -2.1898 -2.3062 -2.4203 -2.5319 -2.6431
 -2.7497
  0.3807  0.3097  0.2392  0.1684  0.0977  0.0281 -0.0393 -0.1035 -0.1646 -0.2235
 -0.2817 -0.3421 -0.4085 -0.4806 -0.5559 -0.7459 -0.9260 -1.0938 -1.2535 -1.4063
 -1.5518 -1.6904 -1.8224 -1.9489 -2.0708 -2.1892 -2.3049 -2.4180 -2.5287 -2.6370
 -2.7428
  0.3736  0.3040  0.2354  0.1671  0.0988  0.0305 -0.0371 -0.1028 -0.1663 -0.2273
 -0.2870 -0.3474 -0.4109 -0.4788 -0.5481 -0.7355 -0.9194 -1.0899 -1.2505
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4272  0.3595  0.2928  0.2266  0.1572  0.0847  0.0102 -0.0720 -0.1579 -0.2373
 -0.3094 -0.3778 -0.4446 -0.5104 -0.5747 -0.7261 -0.8697 -1.0202 -1.1750
  0.3871  0.3202  0.2507  0.1902  0.1240  0.0530 -0.0225 -0.1024 -0.1860 -0.2653
 -0.3389 -0.4084 -0.4754 -0.5407 -0.6042 -0.7535 -0.8990 -1.0517 -1.2062 -1.3568
  0.3624  0.2978  0.2329  0.1674  0.1021  0.0361 -0.0320 -0.1055 -0.1871 -0.2675
 -0.3439 -0.4163 -0.4855 -0.5521 -0.6164 -0.7674 -0.9156 -1.0702 -1.2257 -1.3757
 -1.5181
  0.3416  0.2805  0.2196  0.1589  0.0984  0.0375 -0.0255 -0.0958 -0.1753 -0.2567
 -0.3358 -0.4119 -0.4842 -0.5534 -0.6197 -0.7747 -0.9256 -1.0813 -1.2372 -1.3874
 -1.5300 -1.6659
  0.3206  0.2619  0.2044  0.1480  0.0924  0.0369 -0.0204 -0.0833 -0.1578 -0.2394
 -0.3207 -0.3998 -0.4757 -0.5482 -0.6173 -0.7780 -0.9316 -1.0882 -1.2442 -1.3946
 -1.5376 -1.6736 -1.8044 -1.9317
  0.3006  0.2419  0.1860  0.1323  0.0804  0.0295 -0.0220 -0.0771 -0.1424 -0.2200
 -0.3020 -0.3833 -0.4624 -0.5382 -0.6105 -0.7779 -0.9350 -1.0924 -1.2484 -1.3990
 -1.5424 -1.6788 -1.8094 -1.9360 -2.0598 -2.1814 -2.3017 -2.4200 -2.5352 -2.6467
  0.2923  0.2273  0.1679  0.1134  0.0625  0.0142 -0.0327 -0.0810 -0.1360 -0.2039
 -0.2829 -0.3649 -0.4460 -0.5246 -0.6001 -0.7749 -0.9364 -1.0949 -1.2510 -1.4016
 -1.5454 -1.6822 -1.8129 -1.9391 -2.0619 -2.1822 -2.3008 -2.4175 -2.5320 -2.6433
 -2.7509
  0.3268  0.2419  0.1674  0.1023  0.0452 -0.0053 -0.0514 -0.0955 -0.1420 -0.1979
 -0.2677 -0.3470 -0.4284 -0.5089 -0.5870 -0.7692 -0.9359 -1.0960 -1.2523 -1.4031
 -1.5471 -1.6843 -1.8152 -1.9411 -2.0632 -2.1825 -2.2998 -2.4150 -2.5281 -2.6391
 -2.7468
  0.3657  0.2858  0.2053  0.1266  0.0528 -0.0127 -0.0689 -0.1169 -0.1601 -0.2066
 -0.2641 -0.3354 -0.4142 -0.4947 -0.5744 -0.7629 -0.9354 -1.0979 -1.2549 -1.4060
 -1.5504 -1.6880 -1.8192 -1.9451 -2.0668 -2.1852 -2.3014 -2.4156 -2.5278 -2.6376
 -2.7451
  0.3788  0.3042  0.2292  0.1543  0.0812  0.0112 -0.0550 -0.1167 -0.1720 -0.2219
 -0.2707 -0.3303 -0.4019 -0.4801 -0.5597 -0.7525 -0.9305 -1.0959 -1.2539 -1.4053
 -1.5500 -1.6879 -1.8195 -1.9454 -2.0667 -2.1844 -2.2995 -2.4124 -2.5234 -2.6324
 -2.7391
  0.3779  0.3069  0.2356  0.1640  0.0930  0.0238 -0.0423 -0.1049 -0.1645 -0.2218
 -0.2775 -0.3339 -0.3973 -0.4695 -0.5466 -0.7411 -0.9237 -1.0926 -1.2520 -1.4040
 -1.5491 -1.6874 -1.8193 -1.9454 -2.0666 -2.1839 -2.2983 -2.4101 -2.5199 -2.6277
 -2.7335
  0.3709  0.3019  0.2333  0.1647  0.0960  0.0277 -0.0391 -0.1032 -0.1641 -0.2227
 -0.2801 -0.3381 -0.3995 -0.4662 -0.5351 -0.7287 -0.9150 -1.0880 -1.2492
