 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2080 -1.3488 -1.4838 -1.6136 -1.7389 -1.8605 -1.9788 -2.0940 -2.2063 -2.3158
 -2.4223
  0.6398  0.5623  0.4860  0.4112  0.3391  0.2715  0.2105  0.1583  0.1117  0.0670
  0.0209 -0.0298 -0.0880 -0.1520 -0.2202 -0.3996 -0.5778 -0.7469 -0.9076 -1.0610
 -1.2078 -1.3486 -1.4836 -1.6132 -1.7383 -1.8595 -1.9772 -2.0916 -2.2030 -2.3115
 -2.4171
  0.6373  0.5621  0.4879  0.4149  0.3434  0.2740  0.2083  0.1477  0.0929  0.0428
 -0.0051 -0.0551 -0.1103 -0.1705 -0.2344 -0.4028 -0.5763 -0.7454 -0.9064 -1.0601
 -1.2069 -1.3477 -1.4827 -1.6124 -1.7374 -1.8583 -1.9758 -2.0898 -2.2007 -2.3086
 -2.4089
  0.6342  0.5596  0.4872  0.4158  0.3456  0.2766  0.2093  0.1447  0.0837  0.0270
 -0.0263 -0.0783 -0.1319 -0.1892 -0.2550 -0.4093 -0.5743 -0.7429 -0.9042
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8826  0.8536  0.8141  0.7643  0.7043  0.6342  0.5542  0.4645  0.3679  0.2740
  0.1833  0.0954  0.0108 -0.0705 -0.1481 -0.3299 -0.4991 -0.6628 -0.8264
  0.8008  0.7733  0.7459  0.7133  0.6706  0.6134  0.5386  0.4473  0.3523  0.2587
  0.1677  0.0792 -0.0063 -0.0886 -0.1677 -0.3524 -0.5242 -0.6891 -0.8495 -1.0054
  0.7293  0.7004  0.6739  0.6464  0.6138  0.5710  0.5116  0.4321  0.3413  0.2489
  0.1578  0.0691 -0.0170 -0.1002 -0.1803 -0.3675 -0.5411 -0.7067 -0.8669 -1.0216
 -1.1709
  0.6671  0.6336  0.6059  0.5809  0.5545  0.5221  0.4776  0.4136  0.3313  0.2420
  0.1519  0.0632 -0.0234 -0.1073 -0.1883 -0.3777 -0.5526 -0.7187 -0.8786 -1.0327
 -1.1809 -1.3239
  0.6155  0.5749  0.5420  0.5155  0.4917  0.4662  0.4334  0.3861  0.3178  0.2352
  0.1477  0.0599 -0.0267 -0.1111 -0.1928 -0.3844 -0.5606 -0.7269 -0.8867 -1.0404
 -1.1879 -1.3298 -1.4668 -1.5998
  0.5749  0.5264  0.4854  0.4533  0.4277  0.4049  0.3797  0.3461  0.2955  0.2249
  0.1430  0.0574 -0.0282 -0.1126 -0.1948 -0.3885 -0.5660 -0.7328 -0.8924 -1.0457
 -1.1929 -1.3342 -1.4701 -1.6016 -1.7294 -1.8541 -1.9761 -2.0955 -2.2112 -2.3225
  0.5705  0.4996  0.4433  0.4000  0.3673  0.3419  0.3194  0.2944  0.2594  0.2058
  0.1344  0.0539 -0.0294 -0.1129 -0.1950 -0.3903 -0.5695 -0.7369 -0.8964 -1.0494
 -1.1963 -1.3373 -1.4725 -1.6030 -1.7294 -1.8525 -1.9727 -2.0904 -2.2055 -2.3170
 -2.4242
  0.6103  0.5236  0.4432  0.3754  0.3235  0.2861  0.2587  0.2356  0.2099  0.1728
  0.1172  0.0462 -0.0324 -0.1135 -0.1946 -0.3904 -0.5713 -0.7395 -0.8992 -1.0520
 -1.1986 -1.3394 -1.4743 -1.6041 -1.7295 -1.8513 -1.9701 -2.0862 -2.1998 -2.3108
 -2.4182
  0.6310  0.5496  0.4697  0.3939  0.3257  0.2676  0.2204  0.1836  0.1553  0.1259
  0.0856  0.0282 -0.0419 -0.1183 -0.1969 -0.3912 -0.5735 -0.7429 -0.9031 -1.0561
 -1.2026 -1.3433 -1.4781 -1.6077 -1.7325 -1.8534 -1.9711 -2.0860 -2.1984 -2.3082
 -2.4153
  0.6376  0.5594  0.4822  0.4071  0.3358  0.2710  0.2144  0.1658  0.1230  0.0846
  0.0473  0.0012 -0.0574 -0.1258 -0.1995 -0.3894 -0.5720 -0.7425 -0.9032 -1.0563
 -1.2027 -1.3432 -1.4780 -1.6074 -1.7318 -1.8522 -1.9692 -2.0832 -2.1945 -2.3049
 -2.4113
  0.6368  0.5608  0.4861  0.4125  0.3409  0.2726  0.2096  0.1535  0.1041  0.0591
  0.0159 -0.0295 -0.0821 -0.1427 -0.2093 -0.3886 -0.5695 -0.7408 -0.9022 -1.0556
 -1.2022 -1.3426 -1.4773 -1.6067 -1.7310 -1.8511 -1.9676 -2.0811 -2.1917 -2.2996
 -2.4049
  0.6331  0.5587  0.4858  0.4140  0.3435  0.2746  0.2084  0.1463  0.0894  0.0377
 -0.0102 -0.0577 -0.1084 -0.1647 -0.2263 -0.3888 -0.5660 -0.7378 -0.9001
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.9252  0.8967  0.8477  0.7868  0.7142  0.6355  0.5536  0.4790  0.3808  0.2856
  0.1938  0.1047  0.0187 -0.0637 -0.1427 -0.3272 -0.4975 -0.6607 -0.8209
  0.8410  0.8161  0.7859  0.7597  0.7122  0.6455  0.5615  0.4647  0.3672  0.2720
  0.1798  0.0901  0.0034 -0.0802 -0.1605 -0.3477 -0.5206 -0.6854 -0.8454 -1.0008
  0.7652  0.7397  0.7147  0.6869  0.6520  0.6047  0.5393  0.4536  0.3584  0.2636
  0.1710  0.0811 -0.0063 -0.0907 -0.1720 -0.3616 -0.5364 -0.7021 -0.8620 -1.0165
 -1.1656
  0.6963  0.6681  0.6440  0.6207  0.5941  0.5595  0.5105  0.4401  0.3516  0.2586
  0.1663  0.0759 -0.0118 -0.0970 -0.1792 -0.3712 -0.5473 -0.7135 -0.8733 -1.0273
 -1.1754 -1.3182
  0.6366  0.6022  0.5751  0.5525  0.5307  0.5051  0.4700  0.4180  0.3430  0.2547
  0.1638  0.0737 -0.0143 -0.1000 -0.1831 -0.3776 -0.5551 -0.7216 -0.8811 -1.0346
 -1.1822 -1.3240 -1.4609 -1.5936
  0.5888  0.5452  0.5112  0.4850  0.4637  0.4431  0.4182  0.3821  0.3263  0.2489
  0.1619  0.0731 -0.0148 -0.1007 -0.1843 -0.3812 -0.5606 -0.7276 -0.8868 -1.0398
 -1.1869 -1.3282 -1.4641 -1.5955 -1.7230 -1.8474 -1.9692 -2.0884 -2.2040 -2.3156
  0.5616  0.5034  0.4577  0.4231  0.3972  0.3767  0.3569  0.3322  0.2947  0.2357
  0.1578  0.0725 -0.0141 -0.0998 -0.1836 -0.3825 -0.5640 -0.7319 -0.8911 -1.0437
 -1.1904 -1.3313 -1.4666 -1.5969 -1.7230 -1.8457 -1.9656 -2.0831 -2.1981 -2.3097
 -2.4173
  0.5849  0.4992  0.4308  0.3780  0.3391  0.3119  0.2911  0.2716  0.2467  0.2074
  0.1464  0.0691 -0.0140 -0.0984 -0.1818 -0.3818 -0.5655 -0.7347 -0.8941 -1.0465
 -1.1928 -1.3334 -1.4683 -1.5981 -1.7232 -1.8445 -1.9628 -2.0785 -2.1919 -2.3031
 -2.4108
  0.6192  0.5360  0.4550  0.3805  0.3171  0.2678  0.2327  0.2079  0.1872  0.1607
  0.1190  0.0567 -0.0191 -0.0999 -0.1819 -0.3816 -0.5672 -0.7381 -0.8983 -1.0508
 -1.1970 -1.3374 -1.4722 -1.6017 -1.7262 -1.8465 -1.9636 -2.0781 -2.1901 -2.2998
 -2.4073
  0.6317  0.5527  0.4748  0.3995  0.3297  0.2682  0.2161  0.1727  0.1371  0.1071
  0.0774  0.0333 -0.0290 -0.1027 -0.1812 -0.3783 -0.5650 -0.7376 -0.8987 -1.0514
 -1.1974 -1.3376 -1.4722 -1.6014 -1.7256 -1.8454 -1.9616 -2.0748 -2.1856 -2.2942
 -2.4005
  0.6334  0.5572  0.4818  0.4078  0.3365  0.2700  0.2106  0.1594  0.1149  0.0745
  0.0362 -0.0031 -0.0518 -0.1136 -0.1845 -0.3751 -0.5616 -0.7356 -0.8978 -1.0511
 -1.1973 -1.3373 -1.4717 -1.6009 -1.7249 -1.8444 -1.9601 -2.0726 -2.1825 -2.2901
 -2.3954
  0.6299  0.5557  0.4825  0.4104  0.3396  0.2712  0.2067  0.1480  0.0962  0.0498
  0.0068 -0.0361 -0.0829 -0.1368 -0.1918 -0.3720 -0.5570 -0.7321 -0.8956
