 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0475  0.0232 -0.0117 -0.0560 -0.1079 -0.2618 -0.4309 -0.5974 -0.7568 -0.9094
 -1.0556 -1.1960 -1.3308 -1.4605 -1.5857 -1.7069 -1.8247 -1.9391 -2.0503 -2.1585
 -2.2640
  0.5241  0.4712  0.4174  0.3621  0.3046  0.2456  0.1872  0.1326  0.0854  0.0479
  0.0189 -0.0092 -0.0432 -0.0845 -0.1326 -0.2724 -0.4315 -0.5963 -0.7558 -0.9084
 -1.0546 -1.1949 -1.3296 -1.4593 -1.5843 -1.7054 -1.8230 -1.9371 -2.0480 -2.1557
 -2.2561
  0.5130  0.4591  0.4070  0.3548  0.3017  0.2471  0.1914  0.1364  0.0842  0.0375
 -0.0023 -0.0373 -0.0721 -0.1113 -0.1617 -0.2891 -0.4327 -0.5943 -0.7539
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6790  0.6880  0.7032  0.7158  0.7172  0.7007  0.6607  0.5927  0.5009  0.4102
  0.3219  0.2359  0.1528  0.0727 -0.0041 -0.1849 -0.3536 -0.5170 -0.6802
  0.5948  0.5972  0.6217  0.6522  0.6731  0.6717  0.6379  0.5689  0.4826  0.3939
  0.3062  0.2201  0.1364  0.0555 -0.0225 -0.2056 -0.3766 -0.5408 -0.7009 -0.8567
  0.5255  0.5181  0.5230  0.5387  0.5609  0.5810  0.5819  0.5405  0.4659  0.3815
  0.2951  0.2095  0.1256  0.0441 -0.0346 -0.2198 -0.3924 -0.5571 -0.7167 -0.8712
 -1.0205
  0.4696  0.4508  0.4454  0.4533  0.4722  0.4958  0.5124  0.4995  0.4450  0.3692
  0.2864  0.2021  0.1184  0.0367 -0.0427 -0.2296 -0.4032 -0.5683 -0.7276 -0.8814
 -1.0295 -1.1725
  0.4275  0.3960  0.3789  0.3752  0.3855  0.4064  0.4298  0.4398  0.4129  0.3527
  0.2770  0.1958  0.1134  0.0319 -0.0478 -0.2363 -0.4109 -0.5762 -0.7352 -0.8885
 -1.0358 -1.1777 -1.3148 -1.4478
  0.4017  0.3598  0.3275  0.3092  0.3063  0.3181  0.3399  0.3614  0.3621  0.3258
  0.2631  0.1881  0.1087  0.0284 -0.0510 -0.2407 -0.4164 -0.5819 -0.7407 -0.8935
 -1.0404 -1.1816 -1.3176 -1.4492 -1.5770 -1.7016 -1.8235 -1.9427 -2.0580 -2.1690
  0.4220  0.3553  0.3029  0.2643  0.2425  0.2385  0.2504  0.2721  0.2895  0.2810
  0.2389  0.1755  0.1021  0.0247 -0.0533 -0.2431 -0.4200 -0.5860 -0.7446 -0.8970
 -1.0435 -1.1843 -1.3196 -1.4502 -1.5767 -1.6998 -1.8199 -1.9374 -2.0522 -2.1633
 -2.2701
  0.4940  0.4155  0.3367  0.2670  0.2141  0.1824  0.1731  0.1832  0.2026  0.2140
  0.1978  0.1526  0.0898  0.0184 -0.0565 -0.2443 -0.4221 -0.5888 -0.7473 -0.8994
 -1.0456 -1.1862 -1.3211 -1.4510 -1.5766 -1.6984 -1.8172 -1.9332 -2.0465 -2.1572
 -2.2643
  0.5301  0.4643  0.3939  0.3208  0.2505  0.1895  0.1442  0.1203  0.1217  0.1332
  0.1359  0.1127  0.0658  0.0043 -0.0648 -0.2470 -0.4248 -0.5923 -0.7513 -0.9034
 -1.0495 -1.1899 -1.3247 -1.4543 -1.5792 -1.7003 -1.8182 -1.9331 -2.0453 -2.1549
 -2.2617
  0.5366  0.4787  0.4174  0.3530  0.2870  0.2230  0.1663  0.1214  0.0907  0.0755
  0.0717  0.0599  0.0295 -0.0181 -0.0774 -0.2484 -0.4242 -0.5922 -0.7515 -0.9036
 -1.0495 -1.1896 -1.3242 -1.4536 -1.5783 -1.6988 -1.8160 -1.9301 -2.0414 -2.1518
 -2.2579
  0.5266  0.4731  0.4183  0.3608  0.3010  0.2402  0.1816  0.1292  0.0871  0.0559
  0.0343  0.0154 -0.0115 -0.0507 -0.1005 -0.2534 -0.4234 -0.5910 -0.7507 -0.9030
 -1.0488 -1.1888 -1.3232 -1.4525 -1.5770 -1.6972 -1.8141 -1.9277 -2.0384 -2.1464
 -2.2515
  0.5118  0.4598  0.4081  0.3553  0.3009  0.2447  0.1880  0.1333  0.0836  0.0418
  0.0087 -0.0190 -0.0479 -0.0837 -0.1341 -0.2620 -0.4224 -0.5887 -0.7489
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.7250  0.7392  0.7352  0.7241  0.7100  0.6895  0.6427  0.6095  0.5149  0.4223
  0.3327  0.2453  0.1609  0.0796  0.0014 -0.1820 -0.3517 -0.5145 -0.6745
  0.6335  0.6431  0.6598  0.7276  0.7502  0.7319  0.6765  0.5922  0.5002  0.4085
  0.3190  0.2314  0.1465  0.0643 -0.0149 -0.2005 -0.3725 -0.5366 -0.6962 -0.8515
  0.5557  0.5563  0.5682  0.5895  0.6151  0.6334  0.6275  0.5735  0.4885  0.3989
  0.3097  0.2223  0.1370  0.0542 -0.0258 -0.2134 -0.3871 -0.5518 -0.7111 -0.8654
 -1.0145
  0.4905  0.4800  0.4828  0.4981  0.5226  0.5490  0.5641  0.5427  0.4752  0.3909
  0.3035  0.2163  0.1310  0.0477 -0.0330 -0.2225 -0.3973 -0.5625 -0.7215 -0.8751
 -1.0231 -1.1659
  0.4387  0.4160  0.4067  0.4117  0.4299  0.4568  0.4829  0.4904  0.4532  0.3811
  0.2980  0.2124  0.1275  0.0440 -0.0373 -0.2289 -0.4048 -0.5701 -0.7288 -0.8819
 -1.0292 -1.1710 -1.3080 -1.4409
  0.4025  0.3672  0.3440  0.3353  0.3418  0.3621  0.3902  0.4144  0.4113  0.3636
  0.2903  0.2087  0.1251  0.0421 -0.0394 -0.2327 -0.4101 -0.5759 -0.7342 -0.8867
 -1.0335 -1.1747 -1.3107 -1.4422 -1.5698 -1.6942 -1.8160 -1.9351 -2.0505 -2.1619
  0.3951  0.3416  0.3019  0.2756  0.2656  0.2725  0.2937  0.3220  0.3418  0.3285
  0.2752  0.2022  0.1224  0.0408 -0.0401 -0.2344 -0.4136 -0.5801 -0.7383 -0.8902
 -1.0366 -1.1774 -1.3127 -1.4432 -1.5695 -1.6923 -1.8122 -1.9295 -2.0444 -2.1557
 -2.2630
  0.4517  0.3705  0.3033  0.2498  0.2139  0.1989  0.2038  0.2245  0.2513  0.2653
  0.2438  0.1881  0.1164  0.0387 -0.0406 -0.2346 -0.4154 -0.5830 -0.7413 -0.8929
 -1.0388 -1.1792 -1.3141 -1.4439 -1.5693 -1.6908 -1.8092 -1.9249 -2.0382 -2.1491
 -2.2566
  0.5111  0.4407  0.3651  0.2892  0.2214  0.1700  0.1416  0.1382  0.1564  0.1788
  0.1852  0.1571  0.1008  0.0309 -0.0445 -0.2358 -0.4177 -0.5866 -0.7455 -0.8971
 -1.0427 -1.1829 -1.3176 -1.4472 -1.5719 -1.6925 -1.8099 -1.9245 -2.0365 -2.1461
 -2.2533
  0.5302  0.4698  0.4055  0.3373  0.2689  0.2047  0.1508  0.1116  0.0919  0.0923
  0.1059  0.1042  0.0723  0.0168 -0.0507 -0.2347 -0.4163 -0.5864 -0.7460 -0.8977
 -1.0431 -1.1828 -1.3173 -1.4466 -1.5709 -1.6909 -1.8075 -1.9210 -2.0319 -2.1405
 -2.2467
  0.5257  0.4718  0.4150  0.3551  0.2929  0.2306  0.1723  0.1230  0.0858  0.0608
  0.0472  0.0405  0.0247 -0.0120 -0.0660 -0.2356 -0.4141 -0.5848 -0.7453 -0.8975
 -1.0428 -1.1824 -1.3165 -1.4456 -1.5697 -1.6894 -1.8054 -1.9183 -2.0285 -2.1362
 -2.2416
  0.5103  0.4595  0.4076  0.3539  0.2977  0.2399  0.1823  0.1284  0.0824  0.0460
  0.0196 -0.0005 -0.0223 -0.0521 -0.0904 -0.2385 -0.4111 -0.5818 -0.7434
